Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
6837,10315771,Reef_Check,-22.316,166.4553333,166.27.32E.22.18.96S,Pacific,Central Indo-Pacific,New Caledonia,,432.67,Sheltered,0.0816,50.56902,5,12,2001,3.0,,,,,,,,,,,47737.0,Hard Coral,2.5,0.0,2.5,5.0,2.5,299.24,299.44,297.36,292.89,302.38,1.92,6.0,1.11,0.81,0.0,-2.89625,3.13,9.0,5.4,30.0,5.0,3.05,3.02,20.67,1.89,-0.4,1.92,-6.94,2.53,-2.47,4.0,1.96,8.0,1.0,0.0,1.47,10.11,0.56
6837,10315767,Reef_Check,-22.316,166.4553333,166.27.32E.22.18.96S,Pacific,Central Indo-Pacific,New Caledonia,,432.67,Sheltered,0.0816,50.56902,29,4,2009,3.0,192764.0,Population,2.0,0.0,4.0,1.0,1.75,,,,47735.0,Hard Coral,25.0,7.5,17.5,30.0,20.0,296.29,298.48,297.36,292.89,302.38,1.92,8.0,0.55,0.81,0.0,-2.89625,3.13,12.0,5.4,30.0,5.0,5.7,3.02,20.67,1.89,-1.36,1.92,-6.94,2.53,-2.47,3.0,1.96,8.0,1.0,3.05,1.47,10.11,0.56
6837,10315764,Reef_Check,-22.316,166.4553333,166.27.32E.22.18.96S,Pacific,Central Indo-Pacific,New Caledonia,,432.67,Sheltered,0.0816,50.56902,21,12,2004,2.5,192761.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47731.0,Hard Coral,55.0,32.5,2.5,0.0,22.5,299.56,298.61,297.36,292.89,302.38,1.92,5.0,-0.1,0.81,0.0,-2.89625,3.13,5.0,5.4,30.0,5.0,0.0,3.02,20.67,1.89,-1.23,1.92,-6.94,2.53,-2.47,5.0,1.96,8.0,1.0,0.0,1.47,10.11,0.56
6837,10315764,Reef_Check,-22.316,166.4553333,166.27.32E.22.18.96S,Pacific,Central Indo-Pacific,New Caledonia,,432.67,Sheltered,0.0816,50.56902,21,12,2004,2.5,203883.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,47731.0,Hard Coral,55.0,32.5,2.5,0.0,22.5,299.56,298.61,297.36,292.89,302.38,1.92,5.0,-0.1,0.81,0.0,-2.89625,3.13,5.0,5.4,30.0,5.0,0.0,3.02,20.67,1.89,-1.23,1.92,-6.94,2.53,-2.47,5.0,1.96,8.0,1.0,0.0,1.47,10.11,0.56
6837,10315769,Reef_Check,-22.316,166.4553333,166.27.32E.22.18.96S,Pacific,Central Indo-Pacific,New Caledonia,,432.67,Sheltered,0.0816,50.56902,3,2,2013,2.5,,,,,,,,,,,47736.0,Hard Coral,55.0,10.0,30.0,35.0,32.5,299.55,299.64,297.36,292.89,302.38,1.92,4.0,-0.12,0.81,0.0,-2.89625,3.13,5.0,5.4,30.0,5.0,0.0,3.02,20.67,1.89,-0.2,1.92,-6.94,2.53,-2.47,3.0,1.96,8.0,1.0,0.0,1.47,10.11,0.56
6837,10315765,Reef_Check,-22.316,166.4553333,166.27.32E.22.18.96S,Pacific,Central Indo-Pacific,New Caledonia,,432.67,Sheltered,0.0816,50.56902,6,4,2006,2.5,192762.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47740.0,Hard Coral,50.0,0.0,17.5,65.0,33.125,297.52,299.75,297.36,292.89,302.38,1.92,6.0,0.85,0.81,0.0,-2.89625,3.13,1.0,5.4,30.0,5.0,0.0,3.02,20.67,1.89,-0.09,1.92,-6.94,2.53,-2.47,0.0,1.96,8.0,1.0,0.0,1.47,10.11,0.56
6837,10315765,Reef_Check,-22.316,166.4553333,166.27.32E.22.18.96S,Pacific,Central Indo-Pacific,New Caledonia,,432.67,Sheltered,0.0816,50.56902,6,4,2006,2.5,203884.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,47740.0,Hard Coral,50.0,0.0,17.5,65.0,33.125,297.52,299.75,297.36,292.89,302.38,1.92,6.0,0.85,0.81,0.0,-2.89625,3.13,1.0,5.4,30.0,5.0,0.0,3.02,20.67,1.89,-0.09,1.92,-6.94,2.53,-2.47,0.0,1.96,8.0,1.0,0.0,1.47,10.11,0.56
6837,10315768,Reef_Check,-22.316,166.4553333,166.27.32E.22.18.96S,Pacific,Central Indo-Pacific,New Caledonia,,432.67,Sheltered,0.0816,50.56902,4,1,2012,1.0,,,,,,,,,,,47738.0,Hard Coral,62.5,30.0,32.5,22.5,36.875,299.84,299.88,297.36,292.89,302.38,1.92,3.0,0.59,0.81,0.0,-2.89625,3.13,6.0,5.4,30.0,5.0,2.51,3.02,20.67,1.89,0.04,1.92,-6.94,2.53,-2.47,1.0,1.96,8.0,1.0,0.0,1.47,10.11,0.56
6837,10315762,Reef_Check,-22.316,166.4553333,166.27.32E.22.18.96S,Pacific,Central Indo-Pacific,New Caledonia,,432.67,Sheltered,0.0816,50.56902,16,3,2014,2.5,,,,,,,,,,,47734.0,Hard Coral,62.5,12.5,30.0,45.0,37.5,298.14,299.17,297.36,292.89,302.38,1.92,9.0,-0.4,0.81,0.0,-2.89625,3.13,1.0,5.4,30.0,5.0,0.0,3.02,20.67,1.89,-0.67,1.92,-6.94,2.53,-2.47,0.0,1.96,8.0,1.0,0.0,1.47,10.11,0.56
6837,10315763,Reef_Check,-22.316,166.4553333,166.27.32E.22.18.96S,Pacific,Central Indo-Pacific,New Caledonia,,432.67,Sheltered,0.0816,50.56902,27,11,2003,2.5,192760.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47733.0,Hard Coral,57.5,20.0,55.0,20.0,38.125,299.04,297.35,297.36,292.89,302.38,1.92,8.0,-0.63,0.81,0.0,-2.89625,3.13,3.0,5.4,30.0,5.0,1.36,3.02,20.67,1.89,-2.49,1.92,-6.94,2.53,-2.47,2.0,1.96,8.0,1.0,0.0,1.47,10.11,0.56
