Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3582,10314433,Reef_Check,-16.53527778,-151.7284444,151.43.706W.16.32.117S,Pacific,Eastern Indo-Pacific,French Polynesia,,365.35,Sheltered,0.0261,52.326225,12,3,2016,1.2,202882.0,Colony,0.02,0.0,0.0,0.02,0.01,,,,46426.0,Hard Coral,45.0,40.0,30.0,45.0,40.0,301.64,302.78,300.83,297.58,304.14,1.08,5.0,0.84,0.71,0.0,-3.296666667,2.38,6.0,3.27,14.0,3.0,1.04,1.9,12.59,1.21,0.84,1.08,-4.36,2.2,-1.1,2.0,1.62,9.0,1.0,0.0,1.06,9.95,0.35
3582,10314433,Reef_Check,-16.53527778,-151.7284444,151.43.706W.16.32.117S,Pacific,Eastern Indo-Pacific,French Polynesia,,365.35,Sheltered,0.0261,52.326225,12,3,2016,1.2,191696.0,Population,5.0,0.0,0.0,5.0,2.5,,,,46426.0,Hard Coral,45.0,40.0,30.0,45.0,40.0,301.64,302.78,300.83,297.58,304.14,1.08,5.0,0.84,0.71,0.0,-3.296666667,2.38,6.0,3.27,14.0,3.0,1.04,1.9,12.59,1.21,0.84,1.08,-4.36,2.2,-1.1,2.0,1.62,9.0,1.0,0.0,1.06,9.95,0.35
3582,10314430,Reef_Check,-16.53527778,-151.7284444,151.43.706W.16.32.117S,Pacific,Eastern Indo-Pacific,French Polynesia,,365.35,Sheltered,0.0261,52.326225,10,5,2014,1.2,191693.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46432.0,Hard Coral,55.0,27.5,37.5,42.5,40.625,300.43,300.91,300.83,297.58,304.14,1.08,6.0,-0.5,0.71,0.0,-3.296666667,2.38,2.0,3.27,14.0,3.0,0.0,1.9,12.59,1.21,-1.03,1.08,-4.36,2.2,-1.1,0.0,1.62,9.0,1.0,0.0,1.06,9.95,0.35
3582,10314430,Reef_Check,-16.53527778,-151.7284444,151.43.706W.16.32.117S,Pacific,Eastern Indo-Pacific,French Polynesia,,365.35,Sheltered,0.0261,52.326225,10,5,2014,1.2,202879.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46432.0,Hard Coral,55.0,27.5,37.5,42.5,40.625,300.43,300.91,300.83,297.58,304.14,1.08,6.0,-0.5,0.71,0.0,-3.296666667,2.38,2.0,3.27,14.0,3.0,0.0,1.9,12.59,1.21,-1.03,1.08,-4.36,2.2,-1.1,0.0,1.62,9.0,1.0,0.0,1.06,9.95,0.35
3582,10314441,Reef_Check,-16.53527778,-151.7284444,151.43.706W.16.32.117S,Pacific,Eastern Indo-Pacific,French Polynesia,,365.35,Sheltered,0.0261,52.326225,5,3,2004,1.8,191678.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46418.0,Hard Coral,60.0,25.0,20.0,57.5,40.625,301.87,302.0,300.83,297.58,304.14,1.08,4.0,0.07,0.71,0.0,-3.296666667,2.38,2.0,3.27,14.0,3.0,1.1,1.9,12.59,1.21,0.06,1.08,-4.36,2.2,-1.1,0.0,1.62,9.0,1.0,0.0,1.06,9.95,0.35
3582,10314441,Reef_Check,-16.53527778,-151.7284444,151.43.706W.16.32.117S,Pacific,Eastern Indo-Pacific,French Polynesia,,365.35,Sheltered,0.0261,52.326225,5,3,2004,1.8,202864.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46418.0,Hard Coral,60.0,25.0,20.0,57.5,40.625,301.87,302.0,300.83,297.58,304.14,1.08,4.0,0.07,0.71,0.0,-3.296666667,2.38,2.0,3.27,14.0,3.0,1.1,1.9,12.59,1.21,0.06,1.08,-4.36,2.2,-1.1,0.0,1.62,9.0,1.0,0.0,1.06,9.95,0.35
3582,10314431,Reef_Check,-16.53527778,-151.7284444,151.43.706W.16.32.117S,Pacific,Eastern Indo-Pacific,French Polynesia,,365.35,Sheltered,0.0261,52.326225,14,3,2015,1.2,191694.0,Population,0.0,2.0,0.0,2.0,1.0,,,,46407.0,Hard Coral,47.5,32.5,42.5,40.0,40.625,301.64,302.02,300.83,297.58,304.14,1.08,6.0,0.08,0.71,0.0,-3.296666667,2.38,2.0,3.27,14.0,3.0,1.44,1.9,12.59,1.21,0.08,1.08,-4.36,2.2,-1.1,0.0,1.62,9.0,1.0,0.0,1.06,9.95,0.35
3582,10314431,Reef_Check,-16.53527778,-151.7284444,151.43.706W.16.32.117S,Pacific,Eastern Indo-Pacific,French Polynesia,,365.35,Sheltered,0.0261,52.326225,14,3,2015,1.2,202880.0,Colony,0.0,5.0,0.0,5.0,2.5,,,,46407.0,Hard Coral,47.5,32.5,42.5,40.0,40.625,301.64,302.02,300.83,297.58,304.14,1.08,6.0,0.08,0.71,0.0,-3.296666667,2.38,2.0,3.27,14.0,3.0,1.44,1.9,12.59,1.21,0.08,1.08,-4.36,2.2,-1.1,0.0,1.62,9.0,1.0,0.0,1.06,9.95,0.35
3582,10314421,Reef_Check,-16.53527778,-151.7284444,151.43.706W.16.32.117S,Pacific,Eastern Indo-Pacific,French Polynesia,,365.35,Sheltered,0.0261,52.326225,14,9,2019,2.3,198046.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46409.0,Hard Coral,52.5,50.0,30.0,37.5,42.5,300.45,300.1,300.84,297.58,304.14,1.08,5.0,0.39,0.7,0.0,-3.283333333,2.38,9.0,3.21,14.0,3.0,0.0,1.85,12.52,1.2,-1.84,1.08,-4.36,2.2,-1.09,3.0,1.61,9.0,1.0,0.0,1.06,9.95,0.35
3582,10314421,Reef_Check,-16.53527778,-151.7284444,151.43.706W.16.32.117S,Pacific,Eastern Indo-Pacific,French Polynesia,,365.35,Sheltered,0.0261,52.326225,14,9,2019,2.3,209074.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46409.0,Hard Coral,52.5,50.0,30.0,37.5,42.5,300.45,300.1,300.84,297.58,304.14,1.08,5.0,0.39,0.7,0.0,-3.283333333,2.38,9.0,3.21,14.0,3.0,0.0,1.85,12.52,1.2,-1.84,1.08,-4.36,2.2,-1.09,3.0,1.61,9.0,1.0,0.0,1.06,9.95,0.35
3582,10314432,Reef_Check,-16.53527778,-151.7284444,151.43.706W.16.32.117S,Pacific,Eastern Indo-Pacific,French Polynesia,,365.35,Sheltered,0.0261,52.326225,5,9,2015,1.2,191695.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46420.0,Hard Coral,45.0,45.0,30.0,50.0,42.5,300.18,298.89,300.83,297.58,304.14,1.08,6.0,-0.72,0.71,0.0,-3.296666667,2.38,6.0,3.27,14.0,3.0,2.21,1.9,12.59,1.21,-3.05,1.08,-4.36,2.2,-1.1,2.0,1.62,9.0,1.0,0.0,1.06,9.95,0.35
3582,10314432,Reef_Check,-16.53527778,-151.7284444,151.43.706W.16.32.117S,Pacific,Eastern Indo-Pacific,French Polynesia,,365.35,Sheltered,0.0261,52.326225,5,9,2015,1.2,202881.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46420.0,Hard Coral,45.0,45.0,30.0,50.0,42.5,300.18,298.89,300.83,297.58,304.14,1.08,6.0,-0.72,0.71,0.0,-3.296666667,2.38,6.0,3.27,14.0,3.0,2.21,1.9,12.59,1.21,-3.05,1.08,-4.36,2.2,-1.1,2.0,1.62,9.0,1.0,0.0,1.06,9.95,0.35
3582,10314426,Reef_Check,-16.53527778,-151.7284444,151.43.706W.16.32.117S,Pacific,Eastern Indo-Pacific,French Polynesia,,365.35,Sheltered,0.0261,52.326225,10,9,2012,1.2,191689.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46431.0,Hard Coral,52.5,32.5,45.0,47.5,44.375,300.18,299.5,300.83,297.58,304.14,1.08,7.0,-0.14,0.71,0.0,-3.296666667,2.38,1.0,3.27,14.0,3.0,0.0,1.9,12.59,1.21,-2.44,1.08,-4.36,2.2,-1.1,0.0,1.62,9.0,1.0,0.0,1.06,9.95,0.35
3582,10314426,Reef_Check,-16.53527778,-151.7284444,151.43.706W.16.32.117S,Pacific,Eastern Indo-Pacific,French Polynesia,,365.35,Sheltered,0.0261,52.326225,10,9,2012,1.2,202875.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46431.0,Hard Coral,52.5,32.5,45.0,47.5,44.375,300.18,299.5,300.83,297.58,304.14,1.08,7.0,-0.14,0.71,0.0,-3.296666667,2.38,1.0,3.27,14.0,3.0,0.0,1.9,12.59,1.21,-2.44,1.08,-4.36,2.2,-1.1,0.0,1.62,9.0,1.0,0.0,1.06,9.95,0.35
3582,10314428,Reef_Check,-16.53527778,-151.7284444,151.43.706W.16.32.117S,Pacific,Eastern Indo-Pacific,French Polynesia,,365.35,Sheltered,0.0261,52.326225,3,10,2012,1.0,191690.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46424.0,Hard Coral,52.5,30.0,42.5,52.5,44.375,300.67,299.25,300.83,297.58,304.14,1.08,5.0,-0.73,0.71,0.0,-3.296666667,2.38,1.0,3.27,14.0,3.0,0.0,1.9,12.59,1.21,-2.69,1.08,-4.36,2.2,-1.1,0.0,1.62,9.0,1.0,0.0,1.06,9.95,0.35
3582,10314428,Reef_Check,-16.53527778,-151.7284444,151.43.706W.16.32.117S,Pacific,Eastern Indo-Pacific,French Polynesia,,365.35,Sheltered,0.0261,52.326225,3,10,2012,1.0,202876.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46424.0,Hard Coral,52.5,30.0,42.5,52.5,44.375,300.67,299.25,300.83,297.58,304.14,1.08,5.0,-0.73,0.71,0.0,-3.296666667,2.38,1.0,3.27,14.0,3.0,0.0,1.9,12.59,1.21,-2.69,1.08,-4.36,2.2,-1.1,0.0,1.62,9.0,1.0,0.0,1.06,9.95,0.35
3582,10314448,Reef_Check,-16.53527778,-151.7284444,151.43.706W.16.32.117S,Pacific,Eastern Indo-Pacific,French Polynesia,,365.35,Sheltered,0.0261,52.326225,27,9,2005,1.7,191680.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46410.0,Hard Coral,65.0,35.0,25.0,52.5,44.375,300.3,300.26,300.83,297.58,304.14,1.08,5.0,0.46,0.71,0.0,-3.296666667,2.38,3.0,3.27,14.0,3.0,0.0,1.9,12.59,1.21,-1.68,1.08,-4.36,2.2,-1.1,3.0,1.62,9.0,1.0,0.0,1.06,9.95,0.35
3582,10314448,Reef_Check,-16.53527778,-151.7284444,151.43.706W.16.32.117S,Pacific,Eastern Indo-Pacific,French Polynesia,,365.35,Sheltered,0.0261,52.326225,27,9,2005,1.7,202866.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46410.0,Hard Coral,65.0,35.0,25.0,52.5,44.375,300.3,300.26,300.83,297.58,304.14,1.08,5.0,0.46,0.71,0.0,-3.296666667,2.38,3.0,3.27,14.0,3.0,0.0,1.9,12.59,1.21,-1.68,1.08,-4.36,2.2,-1.1,3.0,1.62,9.0,1.0,0.0,1.06,9.95,0.35
3582,10314420,Reef_Check,-16.53527778,-151.7284444,151.43.706W.16.32.117S,Pacific,Eastern Indo-Pacific,French Polynesia,,365.35,Sheltered,0.0261,52.326225,10,3,2019,1.2,208456.0,Colony,5.0,5.0,5.0,5.0,5.0,,,,46429.0,Hard Coral,55.0,50.0,35.0,40.0,45.0,301.64,302.04,300.84,297.58,304.14,1.08,3.0,0.1,0.7,0.0,-3.283333333,2.38,5.0,3.21,14.0,3.0,1.23,1.85,12.52,1.2,0.1,1.08,-4.36,2.2,-1.09,1.0,1.61,9.0,1.0,1.2,1.06,9.95,0.35
3582,10314420,Reef_Check,-16.53527778,-151.7284444,151.43.706W.16.32.117S,Pacific,Eastern Indo-Pacific,French Polynesia,,365.35,Sheltered,0.0261,52.326225,10,3,2019,1.2,197428.0,Population,20.0,20.0,20.0,20.0,20.0,,,,46429.0,Hard Coral,55.0,50.0,35.0,40.0,45.0,301.64,302.04,300.84,297.58,304.14,1.08,3.0,0.1,0.7,0.0,-3.283333333,2.38,5.0,3.21,14.0,3.0,1.23,1.85,12.52,1.2,0.1,1.08,-4.36,2.2,-1.09,1.0,1.61,9.0,1.0,1.2,1.06,9.95,0.35
3582,10314427,Reef_Check,-16.53527778,-151.7284444,151.43.706W.16.32.117S,Pacific,Eastern Indo-Pacific,French Polynesia,,365.35,Sheltered,0.0261,52.326225,24,3,2018,1.2,191700.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46417.0,Hard Coral,62.5,55.0,37.5,40.0,48.75,301.4,301.36,300.84,297.58,304.14,1.08,5.0,-0.57,0.7,0.0,-3.283333333,2.38,1.0,3.21,14.0,3.0,0.0,1.85,12.52,1.2,-0.58,1.08,-4.36,2.2,-1.09,0.0,1.61,9.0,1.0,0.0,1.06,9.95,0.35
3582,10314427,Reef_Check,-16.53527778,-151.7284444,151.43.706W.16.32.117S,Pacific,Eastern Indo-Pacific,French Polynesia,,365.35,Sheltered,0.0261,52.326225,24,3,2018,1.2,202886.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46417.0,Hard Coral,62.5,55.0,37.5,40.0,48.75,301.4,301.36,300.84,297.58,304.14,1.08,5.0,-0.57,0.7,0.0,-3.283333333,2.38,1.0,3.21,14.0,3.0,0.0,1.85,12.52,1.2,-0.58,1.08,-4.36,2.2,-1.09,0.0,1.61,9.0,1.0,0.0,1.06,9.95,0.35
3582,10314423,Reef_Check,-16.53527778,-151.7284444,151.43.706W.16.32.117S,Pacific,Eastern Indo-Pacific,French Polynesia,,365.35,Sheltered,0.0261,52.326225,16,9,2018,1.2,197427.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46405.0,Hard Coral,62.5,55.0,37.5,42.5,49.375,300.45,300.54,300.84,297.58,304.14,1.08,5.0,0.82,0.7,0.0,-3.283333333,2.38,2.0,3.21,14.0,3.0,1.24,1.85,12.52,1.2,-1.4,1.08,-4.36,2.2,-1.09,0.0,1.61,9.0,1.0,0.0,1.06,9.95,0.35
3582,10314423,Reef_Check,-16.53527778,-151.7284444,151.43.706W.16.32.117S,Pacific,Eastern Indo-Pacific,French Polynesia,,365.35,Sheltered,0.0261,52.326225,16,9,2018,1.2,208455.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46405.0,Hard Coral,62.5,55.0,37.5,42.5,49.375,300.45,300.54,300.84,297.58,304.14,1.08,5.0,0.82,0.7,0.0,-3.283333333,2.38,2.0,3.21,14.0,3.0,1.24,1.85,12.52,1.2,-1.4,1.08,-4.36,2.2,-1.09,0.0,1.61,9.0,1.0,0.0,1.06,9.95,0.35
3582,10314435,Reef_Check,-16.53527778,-151.7284444,151.43.706W.16.32.117S,Pacific,Eastern Indo-Pacific,French Polynesia,,365.35,Sheltered,0.0261,52.326225,5,3,2010,1.0,191685.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46419.0,Hard Coral,57.5,37.5,37.5,65.0,49.375,301.81,301.66,300.83,297.58,304.14,1.08,4.0,-0.26,0.71,0.0,-3.296666667,2.38,6.0,3.27,14.0,3.0,3.25,1.9,12.59,1.21,-0.28,1.08,-4.36,2.2,-1.1,0.0,1.62,9.0,1.0,0.0,1.06,9.95,0.35
3582,10314435,Reef_Check,-16.53527778,-151.7284444,151.43.706W.16.32.117S,Pacific,Eastern Indo-Pacific,French Polynesia,,365.35,Sheltered,0.0261,52.326225,5,3,2010,1.0,202871.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46419.0,Hard Coral,57.5,37.5,37.5,65.0,49.375,301.81,301.66,300.83,297.58,304.14,1.08,4.0,-0.26,0.71,0.0,-3.296666667,2.38,6.0,3.27,14.0,3.0,3.25,1.9,12.59,1.21,-0.28,1.08,-4.36,2.2,-1.1,0.0,1.62,9.0,1.0,0.0,1.06,9.95,0.35
3582,10314449,Reef_Check,-16.53527778,-151.7284444,151.43.706W.16.32.117S,Pacific,Eastern Indo-Pacific,French Polynesia,,365.35,Sheltered,0.0261,52.326225,24,9,2011,1.0,191688.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46416.0,Hard Coral,60.0,37.5,45.0,55.0,49.375,300.43,299.45,300.83,297.58,304.14,1.08,6.0,-0.34,0.71,0.0,-3.296666667,2.38,1.0,3.27,14.0,3.0,0.0,1.9,12.59,1.21,-2.49,1.08,-4.36,2.2,-1.1,0.0,1.62,9.0,1.0,0.0,1.06,9.95,0.35
3582,10314449,Reef_Check,-16.53527778,-151.7284444,151.43.706W.16.32.117S,Pacific,Eastern Indo-Pacific,French Polynesia,,365.35,Sheltered,0.0261,52.326225,24,9,2011,1.0,202874.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46416.0,Hard Coral,60.0,37.5,45.0,55.0,49.375,300.43,299.45,300.83,297.58,304.14,1.08,6.0,-0.34,0.71,0.0,-3.296666667,2.38,1.0,3.27,14.0,3.0,0.0,1.9,12.59,1.21,-2.49,1.08,-4.36,2.2,-1.1,0.0,1.62,9.0,1.0,0.0,1.06,9.95,0.35
3582,10314438,Reef_Check,-16.53527778,-151.7284444,151.43.706W.16.32.117S,Pacific,Eastern Indo-Pacific,French Polynesia,,365.35,Sheltered,0.0261,52.326225,19,3,2011,1.0,202873.0,Colony,0.5,0.5,0.0,0.5,0.375,,,,46406.0,Hard Coral,52.5,40.0,45.0,60.0,49.375,301.64,301.27,300.83,297.58,304.14,1.08,3.0,-0.66,0.71,0.0,-3.296666667,2.38,4.0,3.27,14.0,3.0,0.0,1.9,12.59,1.21,-0.67,1.08,-4.36,2.2,-1.1,2.0,1.62,9.0,1.0,0.0,1.06,9.95,0.35
3582,10314438,Reef_Check,-16.53527778,-151.7284444,151.43.706W.16.32.117S,Pacific,Eastern Indo-Pacific,French Polynesia,,365.35,Sheltered,0.0261,52.326225,19,3,2011,1.0,191687.0,Population,5.0,5.0,0.0,5.0,3.75,,,,46406.0,Hard Coral,52.5,40.0,45.0,60.0,49.375,301.64,301.27,300.83,297.58,304.14,1.08,3.0,-0.66,0.71,0.0,-3.296666667,2.38,4.0,3.27,14.0,3.0,0.0,1.9,12.59,1.21,-0.67,1.08,-4.36,2.2,-1.1,2.0,1.62,9.0,1.0,0.0,1.06,9.95,0.35
3582,10314422,Reef_Check,-16.53527778,-151.7284444,151.43.706W.16.32.117S,Pacific,Eastern Indo-Pacific,French Polynesia,,365.35,Sheltered,0.0261,52.326225,23,3,2020,2.3,198047.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46414.0,Hard Coral,67.5,52.5,37.5,42.5,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3582,10314422,Reef_Check,-16.53527778,-151.7284444,151.43.706W.16.32.117S,Pacific,Eastern Indo-Pacific,French Polynesia,,365.35,Sheltered,0.0261,52.326225,23,3,2020,2.3,209075.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46414.0,Hard Coral,67.5,52.5,37.5,42.5,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3582,10314424,Reef_Check,-16.53527778,-151.7284444,151.43.706W.16.32.117S,Pacific,Eastern Indo-Pacific,French Polynesia,,365.35,Sheltered,0.0261,52.326225,15,10,2017,1.2,191699.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46404.0,Hard Coral,67.5,55.0,40.0,42.5,51.25,300.92,299.99,300.84,297.58,304.14,1.08,6.0,-0.12,0.7,0.0,-3.283333333,2.38,9.0,3.21,14.0,3.0,0.0,1.85,12.52,1.2,-1.95,1.08,-4.36,2.2,-1.09,1.0,1.61,9.0,1.0,0.0,1.06,9.95,0.35
