Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3423,10318104,Reef_Check,-21.10575,55.23916667,55.14.21E.21.6.20.7S,Indian,Western Indo-Pacific,France,,684.14,Exposed,0.0252,53.254279,24,1,2011,7.0,194159.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49998.0,Hard Coral,22.5,17.5,25.0,7.5,18.125,301.2,300.73,298.82,295.13,303.0,1.84,4.0,-0.14,0.63,0.0,-2.535,2.58,15.0,3.86,19.0,2.0,4.43,1.88,12.72,0.91,-0.49,1.84,-6.08,1.77,-2.39,2.0,0.78,3.0,0.0,0.0,0.51,3.62,0.13
3423,10318104,Reef_Check,-21.10575,55.23916667,55.14.21E.21.6.20.7S,Indian,Western Indo-Pacific,France,,684.14,Exposed,0.0252,53.254279,24,1,2011,7.0,205232.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49998.0,Hard Coral,22.5,17.5,25.0,7.5,18.125,301.2,300.73,298.82,295.13,303.0,1.84,4.0,-0.14,0.63,0.0,-2.535,2.58,15.0,3.86,19.0,2.0,4.43,1.88,12.72,0.91,-0.49,1.84,-6.08,1.77,-2.39,2.0,0.78,3.0,0.0,0.0,0.51,3.62,0.13
3423,10318109,Reef_Check,-21.10575,55.23916667,55.14.21E.21.6.20.7S,Indian,Western Indo-Pacific,France,,684.14,Exposed,0.0252,53.254279,24,2,2009,1.0,205231.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49996.0,Hard Coral,5.0,25.0,12.5,32.5,18.75,300.82,300.76,298.82,295.13,303.0,1.84,7.0,-0.45,0.63,0.0,-2.535,2.58,3.0,3.86,19.0,2.0,1.23,1.88,12.72,0.91,-0.46,1.84,-6.08,1.77,-2.39,1.0,0.78,3.0,0.0,1.06,0.51,3.62,0.13
3423,10318109,Reef_Check,-21.10575,55.23916667,55.14.21E.21.6.20.7S,Indian,Western Indo-Pacific,France,,684.14,Exposed,0.0252,53.254279,24,2,2009,1.0,194158.0,Population,60.0,60.0,70.0,70.0,65.0,,,,49996.0,Hard Coral,5.0,25.0,12.5,32.5,18.75,300.82,300.76,298.82,295.13,303.0,1.84,7.0,-0.45,0.63,0.0,-2.535,2.58,3.0,3.86,19.0,2.0,1.23,1.88,12.72,0.91,-0.46,1.84,-6.08,1.77,-2.39,1.0,0.78,3.0,0.0,1.06,0.51,3.62,0.13
3423,10318108,Reef_Check,-21.10575,55.23916667,55.14.21E.21.6.20.7S,Indian,Western Indo-Pacific,France,,684.14,Exposed,0.0252,53.254279,16,11,2015,9.0,194163.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50000.0,Hard Coral,17.5,17.5,35.0,17.5,21.875,300.21,298.87,298.82,295.13,303.0,1.84,5.0,0.49,0.63,0.0,-2.535,2.58,5.0,3.86,19.0,2.0,1.03,1.88,12.72,0.91,-2.35,1.84,-6.08,1.77,-2.39,0.0,0.78,3.0,0.0,0.0,0.51,3.62,0.13
3423,10318108,Reef_Check,-21.10575,55.23916667,55.14.21E.21.6.20.7S,Indian,Western Indo-Pacific,France,,684.14,Exposed,0.0252,53.254279,16,11,2015,9.0,205236.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50000.0,Hard Coral,17.5,17.5,35.0,17.5,21.875,300.21,298.87,298.82,295.13,303.0,1.84,5.0,0.49,0.63,0.0,-2.535,2.58,5.0,3.86,19.0,2.0,1.03,1.88,12.72,0.91,-2.35,1.84,-6.08,1.77,-2.39,0.0,0.78,3.0,0.0,0.0,0.51,3.62,0.13
3423,10318106,Reef_Check,-21.10575,55.23916667,55.14.21E.21.6.20.7S,Indian,Western Indo-Pacific,France,,684.14,Exposed,0.0252,53.254279,24,10,2012,7.0,194161.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49997.0,Hard Coral,30.0,20.0,27.5,22.5,25.0,299.36,298.5,298.82,295.13,303.0,1.84,5.0,0.82,0.63,0.0,-2.535,2.58,4.0,3.86,19.0,2.0,2.21,1.88,12.72,0.91,-2.72,1.84,-6.08,1.77,-2.39,1.0,0.78,3.0,0.0,0.0,0.51,3.62,0.13
3423,10318106,Reef_Check,-21.10575,55.23916667,55.14.21E.21.6.20.7S,Indian,Western Indo-Pacific,France,,684.14,Exposed,0.0252,53.254279,24,10,2012,7.0,205234.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49997.0,Hard Coral,30.0,20.0,27.5,22.5,25.0,299.36,298.5,298.82,295.13,303.0,1.84,5.0,0.82,0.63,0.0,-2.535,2.58,4.0,3.86,19.0,2.0,2.21,1.88,12.72,0.91,-2.72,1.84,-6.08,1.77,-2.39,1.0,0.78,3.0,0.0,0.0,0.51,3.62,0.13
3423,10318107,Reef_Check,-21.10575,55.23916667,55.14.21E.21.6.20.7S,Indian,Western Indo-Pacific,France,,684.14,Exposed,0.0252,53.254279,26,11,2014,8.0,194162.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49995.0,Hard Coral,35.0,20.0,30.0,25.0,27.5,300.64,299.38,298.82,295.13,303.0,1.84,6.0,0.35,0.63,0.0,-2.535,2.58,14.0,3.86,19.0,2.0,7.04,1.88,12.72,0.91,-1.84,1.84,-6.08,1.77,-2.39,2.0,0.78,3.0,0.0,0.0,0.51,3.62,0.13
3423,10318107,Reef_Check,-21.10575,55.23916667,55.14.21E.21.6.20.7S,Indian,Western Indo-Pacific,France,,684.14,Exposed,0.0252,53.254279,26,11,2014,8.0,205235.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49995.0,Hard Coral,35.0,20.0,30.0,25.0,27.5,300.64,299.38,298.82,295.13,303.0,1.84,6.0,0.35,0.63,0.0,-2.535,2.58,14.0,3.86,19.0,2.0,7.04,1.88,12.72,0.91,-1.84,1.84,-6.08,1.77,-2.39,2.0,0.78,3.0,0.0,0.0,0.51,3.62,0.13
3423,10318105,Reef_Check,-21.10575,55.23916667,55.14.21E.21.6.20.7S,Indian,Western Indo-Pacific,France,,684.14,Exposed,0.0252,53.254279,24,1,2012,7.0,194160.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49999.0,Hard Coral,20.0,37.5,25.0,32.5,28.75,301.2,301.32,298.82,295.13,303.0,1.84,6.0,0.46,0.63,0.0,-2.535,2.58,15.0,3.86,19.0,2.0,1.26,1.88,12.72,0.91,0.1,1.84,-6.08,1.77,-2.39,2.0,0.78,3.0,0.0,0.0,0.51,3.62,0.13
3423,10318105,Reef_Check,-21.10575,55.23916667,55.14.21E.21.6.20.7S,Indian,Western Indo-Pacific,France,,684.14,Exposed,0.0252,53.254279,24,1,2012,7.0,205233.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49999.0,Hard Coral,20.0,37.5,25.0,32.5,28.75,301.2,301.32,298.82,295.13,303.0,1.84,6.0,0.46,0.63,0.0,-2.535,2.58,15.0,3.86,19.0,2.0,1.26,1.88,12.72,0.91,0.1,1.84,-6.08,1.77,-2.39,2.0,0.78,3.0,0.0,0.0,0.51,3.62,0.13
