Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
6704,10319166,Reef_Check,12.21861111,-69.08722222,69.05.236W.12.13.121N,Atlantic,Tropical Atlantic,Netherlands Antilles,,111.42,Sheltered,0.0416,48.806562,10,10,2008,6.0,194973.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51018.0,Hard Coral,2.5,5.0,7.5,5.0,5.0,301.17,301.93,300.14,296.44,303.54,1.18,4.0,0.28,0.76,0.0,-3.255,2.27,4.0,5.32,22.0,5.0,3.38,2.59,14.58,1.56,0.28,1.18,-5.21,1.88,-1.5,0.0,1.21,5.0,0.0,0.0,0.86,7.79,0.26
6704,10319166,Reef_Check,12.21861111,-69.08722222,69.05.236W.12.13.121N,Atlantic,Tropical Atlantic,Netherlands Antilles,,111.42,Sheltered,0.0416,48.806562,10,10,2008,6.0,206041.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51018.0,Hard Coral,2.5,5.0,7.5,5.0,5.0,301.17,301.93,300.14,296.44,303.54,1.18,4.0,0.28,0.76,0.0,-3.255,2.27,4.0,5.32,22.0,5.0,3.38,2.59,14.58,1.56,0.28,1.18,-5.21,1.88,-1.5,0.0,1.21,5.0,0.0,0.0,0.86,7.79,0.26
6704,10319167,Reef_Check,12.21861111,-69.08722222,69.05.236W.12.13.121N,Atlantic,Tropical Atlantic,Netherlands Antilles,,111.42,Sheltered,0.0416,48.806562,9,4,2009,6.0,194974.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51012.0,Hard Coral,2.5,5.0,7.5,5.0,5.0,299.76,299.3,300.14,296.44,303.54,1.18,9.0,-0.05,0.76,0.0,-3.255,2.27,4.0,5.32,22.0,5.0,0.0,2.59,14.58,1.56,-2.35,1.18,-5.21,1.88,-1.5,1.0,1.21,5.0,0.0,0.0,0.86,7.79,0.26
6704,10319167,Reef_Check,12.21861111,-69.08722222,69.05.236W.12.13.121N,Atlantic,Tropical Atlantic,Netherlands Antilles,,111.42,Sheltered,0.0416,48.806562,9,4,2009,6.0,206042.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51012.0,Hard Coral,2.5,5.0,7.5,5.0,5.0,299.76,299.3,300.14,296.44,303.54,1.18,9.0,-0.05,0.76,0.0,-3.255,2.27,4.0,5.32,22.0,5.0,0.0,2.59,14.58,1.56,-2.35,1.18,-5.21,1.88,-1.5,1.0,1.21,5.0,0.0,0.0,0.86,7.79,0.26
6704,10319173,Reef_Check,12.21861111,-69.08722222,69.05.236W.12.13.121N,Atlantic,Tropical Atlantic,Netherlands Antilles,,111.42,Sheltered,0.0416,48.806562,4,10,2011,6.0,194979.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51014.0,Hard Coral,7.5,0.0,10.0,2.5,5.0,301.34,302.0,300.14,296.44,303.54,1.18,6.0,0.39,0.76,0.0,-3.255,2.27,15.0,5.32,22.0,5.0,5.21,2.59,14.58,1.56,0.35,1.18,-5.21,1.88,-1.5,3.0,1.21,5.0,0.0,1.12,0.86,7.79,0.26
6704,10319173,Reef_Check,12.21861111,-69.08722222,69.05.236W.12.13.121N,Atlantic,Tropical Atlantic,Netherlands Antilles,,111.42,Sheltered,0.0416,48.806562,4,10,2011,6.0,206047.0,Colony,0.0,0.0,0.0,3.0,0.75,,,,51014.0,Hard Coral,7.5,0.0,10.0,2.5,5.0,301.34,302.0,300.14,296.44,303.54,1.18,6.0,0.39,0.76,0.0,-3.255,2.27,15.0,5.32,22.0,5.0,5.21,2.59,14.58,1.56,0.35,1.18,-5.21,1.88,-1.5,3.0,1.21,5.0,0.0,1.12,0.86,7.79,0.26
6704,10319168,Reef_Check,12.21861111,-69.08722222,69.05.236W.12.13.121N,Atlantic,Tropical Atlantic,Netherlands Antilles,,111.42,Sheltered,0.0416,48.806562,12,10,2009,6.0,194975.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51011.0,Hard Coral,5.0,5.0,12.5,0.0,5.625,301.17,301.49,300.14,296.44,303.54,1.18,6.0,-0.15,0.76,0.0,-3.255,2.27,3.0,5.32,22.0,5.0,2.58,2.59,14.58,1.56,-0.16,1.18,-5.21,1.88,-1.5,2.0,1.21,5.0,0.0,1.39,0.86,7.79,0.26
6704,10319168,Reef_Check,12.21861111,-69.08722222,69.05.236W.12.13.121N,Atlantic,Tropical Atlantic,Netherlands Antilles,,111.42,Sheltered,0.0416,48.806562,12,10,2009,6.0,206043.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51011.0,Hard Coral,5.0,5.0,12.5,0.0,5.625,301.17,301.49,300.14,296.44,303.54,1.18,6.0,-0.15,0.76,0.0,-3.255,2.27,3.0,5.32,22.0,5.0,2.58,2.59,14.58,1.56,-0.16,1.18,-5.21,1.88,-1.5,2.0,1.21,5.0,0.0,1.39,0.86,7.79,0.26
6704,10319171,Reef_Check,12.21861111,-69.08722222,69.05.236W.12.13.121N,Atlantic,Tropical Atlantic,Netherlands Antilles,,111.42,Sheltered,0.0416,48.806562,12,4,2012,6.0,194980.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51016.0,Hard Coral,5.0,2.5,10.0,5.0,5.625,299.8,298.91,300.14,296.44,303.54,1.18,7.0,-0.5,0.76,0.0,-3.255,2.27,13.0,5.32,22.0,5.0,1.02,2.59,14.58,1.56,-2.74,1.18,-5.21,1.88,-1.5,1.0,1.21,5.0,0.0,0.0,0.86,7.79,0.26
6704,10319171,Reef_Check,12.21861111,-69.08722222,69.05.236W.12.13.121N,Atlantic,Tropical Atlantic,Netherlands Antilles,,111.42,Sheltered,0.0416,48.806562,12,4,2012,6.0,206048.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51016.0,Hard Coral,5.0,2.5,10.0,5.0,5.625,299.8,298.91,300.14,296.44,303.54,1.18,7.0,-0.5,0.76,0.0,-3.255,2.27,13.0,5.32,22.0,5.0,1.02,2.59,14.58,1.56,-2.74,1.18,-5.21,1.88,-1.5,1.0,1.21,5.0,0.0,0.0,0.86,7.79,0.26
