Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
6390,10325423,Donner,19.9667,-87.4531,,Atlantic,Tropical Atlantic,Mexico,,1227.28,Exposed,0.0447,36.815612,15,10,2004,12.0,218358.0,,,,,,7.692307692,Mild (1-10% Bleached),,,,,,,,,,262.15,302.305,300.8075,297.3225,305.355,1.2775,3.0,0.5625,1.0,0.0,-3.7975,4.0,2.0,2.9375,13.75,2.5,1.6325,1.865,11.6925,1.0925,0.0025,1.2775,-4.9725,3.045,-1.485,0.25,1.285,5.75,0.25,0.3075,1.1325,9.3775,0.365
6390,10325409,Donner,19.9667,-87.4531,,Atlantic,Tropical Atlantic,Mexico,,1227.28,Exposed,0.0447,36.815612,15,5,2005,9.6,218345.0,,,,,,10.0,Mild (1-10% Bleached),,,,,,,,,,262.15,301.7125,300.8075,297.3225,305.355,1.2775,4.0,1.0075,1.0,0.0,-3.7975,4.0,2.75,2.9375,13.75,2.5,0.865,1.865,11.6925,1.0925,-0.59,1.2775,-4.9725,3.045,-1.485,0.25,1.285,5.75,0.25,0.0,1.1325,9.3775,0.365
6390,10325416,Donner,19.9667,-87.4531,,Atlantic,Tropical Atlantic,Mexico,,1227.28,Exposed,0.0447,36.815612,15,5,2006,10.8,218351.0,,,,,,30.5,Moderate (11-50% Bleached),,Bleaching percentage averaged from code,,,,,,,,262.15,301.275,300.8075,297.3225,305.355,1.2775,4.0,0.595,1.0,0.0,-3.7975,4.0,7.5,2.9375,13.75,2.5,0.0,1.865,11.6925,1.0925,-1.0275,1.2775,-4.9725,3.045,-1.485,3.5,1.285,5.75,0.25,0.0,1.1325,9.3775,0.365
6390,10325422,Donner,19.9667,-87.4531,,Atlantic,Tropical Atlantic,Mexico,,1227.28,Exposed,0.0447,36.815612,15,8,2005,8.8,218357.0,,,,,,30.5,Moderate (11-50% Bleached),,Bleaching percentage averaged from code,,,,,,,,262.15,302.5525,300.8075,297.3225,305.355,1.2775,3.0,0.315,1.0,0.0,-3.7975,4.0,6.75,2.9375,13.75,2.5,5.195,1.865,11.6925,1.0925,0.2475,1.2775,-4.9725,3.045,-1.485,1.0,1.285,5.75,0.25,1.2725,1.1325,9.3775,0.365
6390,10325426,Donner,19.9667,-87.4531,,Atlantic,Tropical Atlantic,Mexico,,1227.28,Exposed,0.0447,36.815612,15,11,2005,10.4,218361.0,,,,,,30.5,Moderate (11-50% Bleached),,Bleaching percentage averaged from code,,,,,,,,262.15,299.8475,300.8075,297.3225,305.355,1.2775,6.0,-1.1925,1.0,0.0,-3.7975,4.0,8.5,2.9375,13.75,2.5,4.3925,1.865,11.6925,1.0925,-2.455,1.2775,-4.9725,3.045,-1.485,3.5,1.285,5.75,0.25,4.2575,1.1325,9.3775,0.365
6390,10325427,Donner,19.9667,-87.4531,,Atlantic,Tropical Atlantic,Mexico,,1227.28,Exposed,0.0447,36.815612,15,11,2005,8.8,218362.0,,,,,,30.5,Moderate (11-50% Bleached),,Bleaching percentage averaged from code,,,,,,,,262.15,299.8475,300.8075,297.3225,305.355,1.2775,6.0,-1.1925,1.0,0.0,-3.7975,4.0,8.5,2.9375,13.75,2.5,4.3925,1.865,11.6925,1.0925,-2.455,1.2775,-4.9725,3.045,-1.485,3.5,1.285,5.75,0.25,4.2575,1.1325,9.3775,0.365
6390,10325428,Donner,19.9667,-87.4531,,Atlantic,Tropical Atlantic,Mexico,,1227.28,Exposed,0.0447,36.815612,15,11,2005,9.95,218363.0,,,,,,30.5,Moderate (11-50% Bleached),,Bleaching percentage averaged from code,,,,,,,,262.15,299.8475,300.8075,297.3225,305.355,1.2775,6.0,-1.1925,1.0,0.0,-3.7975,4.0,8.5,2.9375,13.75,2.5,4.3925,1.865,11.6925,1.0925,-2.455,1.2775,-4.9725,3.045,-1.485,3.5,1.285,5.75,0.25,4.2575,1.1325,9.3775,0.365
6390,10325430,Donner,19.9667,-87.4531,,Atlantic,Tropical Atlantic,Mexico,,1227.28,Exposed,0.0447,36.815612,15,12,2005,9.45,218364.0,,,,,,30.5,Moderate (11-50% Bleached),,Bleaching percentage averaged from code,,,,,,,,262.15,299.88,300.8075,297.3225,305.355,1.2775,5.0,-0.15,1.0,0.0,-3.7975,4.0,8.25,2.9375,13.75,2.5,0.0,1.865,11.6925,1.0925,-2.4225,1.2775,-4.9725,3.045,-1.485,3.5,1.285,5.75,0.25,0.0,1.1325,9.3775,0.365
6390,10325419,Donner,19.9667,-87.4531,,Atlantic,Tropical Atlantic,Mexico,,1227.28,Exposed,0.0447,36.815612,15,8,2005,9.6,218354.0,,,,,,33.33333333,Moderate (11-50% Bleached),,,,,,,,,,262.15,302.5525,300.8075,297.3225,305.355,1.2775,3.0,0.315,1.0,0.0,-3.7975,4.0,6.75,2.9375,13.75,2.5,5.195,1.865,11.6925,1.0925,0.2475,1.2775,-4.9725,3.045,-1.485,1.0,1.285,5.75,0.25,1.2725,1.1325,9.3775,0.365
6390,10325408,Donner,19.9667,-87.4531,,Atlantic,Tropical Atlantic,Mexico,,1227.28,Exposed,0.0447,36.815612,15,2,2005,7.7,218344.0,,,,,,35.71428571,Moderate (11-50% Bleached),,,,,,,,,,262.15,298.975,300.8075,297.3225,305.355,1.2775,4.0,-0.2975,1.0,0.0,-3.7975,4.0,2.0,2.9375,13.75,2.5,0.2675,1.865,11.6925,1.0925,-3.3275,1.2775,-4.9725,3.045,-1.485,0.25,1.285,5.75,0.25,0.0,1.1325,9.3775,0.365
6390,10325420,Donner,19.9667,-87.4531,,Atlantic,Tropical Atlantic,Mexico,,1227.28,Exposed,0.0447,36.815612,15,8,2005,9.0,218355.0,,,,,,36.84210526,Moderate (11-50% Bleached),,,,,,,,,,262.15,302.5525,300.8075,297.3225,305.355,1.2775,3.0,0.315,1.0,0.0,-3.7975,4.0,6.75,2.9375,13.75,2.5,5.195,1.865,11.6925,1.0925,0.2475,1.2775,-4.9725,3.045,-1.485,1.0,1.285,5.75,0.25,1.2725,1.1325,9.3775,0.365
6390,10325425,Donner,19.9667,-87.4531,,Atlantic,Tropical Atlantic,Mexico,,1227.28,Exposed,0.0447,36.815612,15,10,2004,9.1,218360.0,,,,,,40.90909091,Moderate (11-50% Bleached),,,,,,,,,,262.15,302.305,300.8075,297.3225,305.355,1.2775,3.0,0.5625,1.0,0.0,-3.7975,4.0,2.0,2.9375,13.75,2.5,1.6325,1.865,11.6925,1.0925,0.0025,1.2775,-4.9725,3.045,-1.485,0.25,1.285,5.75,0.25,0.3075,1.1325,9.3775,0.365
6390,10325421,Donner,19.9667,-87.4531,,Atlantic,Tropical Atlantic,Mexico,,1227.28,Exposed,0.0447,36.815612,15,8,2005,9.3,218356.0,,,,,,42.85714286,Moderate (11-50% Bleached),,,,,,,,,,262.15,302.5525,300.8075,297.3225,305.355,1.2775,3.0,0.315,1.0,0.0,-3.7975,4.0,6.75,2.9375,13.75,2.5,5.195,1.865,11.6925,1.0925,0.2475,1.2775,-4.9725,3.045,-1.485,1.0,1.285,5.75,0.25,1.2725,1.1325,9.3775,0.365
6390,10325417,Donner,19.9667,-87.4531,,Atlantic,Tropical Atlantic,Mexico,,1227.28,Exposed,0.0447,36.815612,15,5,2006,9.15,218352.0,,,,,,82.35294118,Severe (>50% Bleached),,,,,,,,,,262.15,301.275,300.8075,297.3225,305.355,1.2775,4.0,0.595,1.0,0.0,-3.7975,4.0,7.5,2.9375,13.75,2.5,0.0,1.865,11.6925,1.0925,-1.0275,1.2775,-4.9725,3.045,-1.485,3.5,1.285,5.75,0.25,0.0,1.1325,9.3775,0.365
