Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
6401,10325634,Donner,18.724,-87.697,,Atlantic,Tropical Atlantic,Mexico,DB10,345.0,Sometimes,0.0279,49.095385,15,8,2005,8.0,218565.0,,,,,,4.5,Mild (1-10% Bleached),,,,,,,,,,302.26,303.06,300.88,297.76,304.39,1.2,4.0,0.99,1.0,0.0,-3.696,4.03,6.0,3.08,14.0,3.0,5.58,1.71,9.96,0.92,0.8,1.2,-4.5,2.12,-1.37,0.0,1.1,4.0,0.0,0.0,0.79,6.75,0.23
6401,10325628,Donner,18.724,-87.697,,Atlantic,Tropical Atlantic,Mexico,DB10,345.0,Sometimes,0.0279,49.095385,15,5,2005,7.75,218559.0,,,,,,5.5,Mild (1-10% Bleached),,Bleaching percentage averaged from code,,,,,,,,301.31,301.2,300.88,297.76,304.39,1.2,4.0,0.36,1.0,0.0,-3.696,4.03,1.0,3.08,14.0,3.0,1.05,1.71,9.96,0.92,-1.06,1.2,-4.5,2.12,-1.37,0.0,1.1,4.0,0.0,0.0,0.79,6.75,0.23
6401,10325632,Donner,18.724,-87.697,,Atlantic,Tropical Atlantic,Mexico,DB10,345.0,Sometimes,0.0279,49.095385,15,7,2005,10.15,218563.0,,,,,,5.9,Mild (1-10% Bleached),,,,,,,,,,302.11,302.37,300.88,297.76,304.39,1.2,5.0,0.64,1.0,0.0,-3.696,4.03,5.0,3.08,14.0,3.0,4.57,1.71,9.96,0.92,0.11,1.2,-4.5,2.12,-1.37,0.0,1.1,4.0,0.0,0.0,0.79,6.75,0.23
6401,10325627,Donner,18.724,-87.697,,Atlantic,Tropical Atlantic,Mexico,DB10,345.0,Sometimes,0.0279,49.095385,15,5,2005,8.35,218558.0,,,,,,10.0,Mild (1-10% Bleached),,,,,,,,,,301.31,301.2,300.88,297.76,304.39,1.2,4.0,0.36,1.0,0.0,-3.696,4.03,1.0,3.08,14.0,3.0,1.05,1.71,9.96,0.92,-1.06,1.2,-4.5,2.12,-1.37,0.0,1.1,4.0,0.0,0.0,0.79,6.75,0.23
6401,10325633,Donner,18.724,-87.697,,Atlantic,Tropical Atlantic,Mexico,DB10,345.0,Sometimes,0.0279,49.095385,15,7,2005,10.1,218564.0,,,,,,10.0,Mild (1-10% Bleached),,,,,,,,,,302.11,302.37,300.88,297.76,304.39,1.2,5.0,0.64,1.0,0.0,-3.696,4.03,5.0,3.08,14.0,3.0,4.57,1.71,9.96,0.92,0.11,1.2,-4.5,2.12,-1.37,0.0,1.1,4.0,0.0,0.0,0.79,6.75,0.23
6401,10325637,Donner,18.724,-87.697,,Atlantic,Tropical Atlantic,Mexico,DB10,345.0,Sometimes,0.0279,49.095385,15,11,2005,8.45,218568.0,,,,,,15.0,Moderate (11-50% Bleached),,,,,,,,,,300.28,300.49,300.88,297.76,304.39,1.2,7.0,-0.81,1.0,0.0,-3.696,4.03,12.0,3.08,14.0,3.0,8.95,1.71,9.96,0.92,-1.77,1.2,-4.5,2.12,-1.37,4.0,1.1,4.0,0.0,6.75,0.79,6.75,0.23
6401,10325641,Donner,18.724,-87.697,,Atlantic,Tropical Atlantic,Mexico,DB10,345.0,Sometimes,0.0279,49.095385,15,12,2005,8.35,218572.0,,,,,,15.2,Moderate (11-50% Bleached),,,,,,,,,,299.45,299.84,300.88,297.76,304.39,1.2,6.0,-0.34,1.0,0.0,-3.696,4.03,12.0,3.08,14.0,3.0,2.65,1.71,9.96,0.92,-2.41,1.2,-4.5,2.12,-1.37,4.0,1.1,4.0,0.0,1.59,0.79,6.75,0.23
6401,10325635,Donner,18.724,-87.697,,Atlantic,Tropical Atlantic,Mexico,DB10,345.0,Sometimes,0.0279,49.095385,15,8,2005,8.35,218566.0,,,,,,18.5,Moderate (11-50% Bleached),,,,,,,,,,302.26,303.06,300.88,297.76,304.39,1.2,4.0,0.99,1.0,0.0,-3.696,4.03,6.0,3.08,14.0,3.0,5.58,1.71,9.96,0.92,0.8,1.2,-4.5,2.12,-1.37,0.0,1.1,4.0,0.0,0.0,0.79,6.75,0.23
6401,10325622,Donner,18.724,-87.697,,Atlantic,Tropical Atlantic,Mexico,DB10,345.0,Sometimes,0.0279,49.095385,15,2,2006,7.8,218553.0,,,,,,20.0,Moderate (11-50% Bleached),,,,,,,,,,299.84,298.9,300.88,297.76,304.39,1.2,6.0,-0.47,1.0,0.0,-3.696,4.03,12.0,3.08,14.0,3.0,0.0,1.71,9.96,0.92,-3.36,1.2,-4.5,2.12,-1.37,4.0,1.1,4.0,0.0,0.0,0.79,6.75,0.23
6401,10325629,Donner,18.724,-87.697,,Atlantic,Tropical Atlantic,Mexico,DB10,345.0,Sometimes,0.0279,49.095385,15,5,2005,8.8,218560.0,,,,,,20.0,Moderate (11-50% Bleached),,,,,,,,,,301.31,301.2,300.88,297.76,304.39,1.2,4.0,0.36,1.0,0.0,-3.696,4.03,1.0,3.08,14.0,3.0,1.05,1.71,9.96,0.92,-1.06,1.2,-4.5,2.12,-1.37,0.0,1.1,4.0,0.0,0.0,0.79,6.75,0.23
