Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
6170,10319516,Reef_Check,4.025833333,72.80572222,72.48.344E.4.1.55N,Indian,Western Indo-Pacific,Maldives,,588.01,Sheltered,0.0832,42.451961,19,7,2017,12.0,195270.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51334.0,Hard Coral,0.0,0.0,0.0,2.5,0.625,301.77,302.17,301.81,296.98,305.73,0.87,5.0,0.61,0.76,0.0,-4.037777778,3.14,1.0,4.77,23.0,4.0,0.0,2.35,13.93,1.3,-0.46,0.87,-5.65,3.09,-0.81,0.0,1.5,8.0,0.0,0.0,1.07,10.0,0.3
6170,10319516,Reef_Check,4.025833333,72.80572222,72.48.344E.4.1.55N,Indian,Western Indo-Pacific,Maldives,,588.01,Sheltered,0.0832,42.451961,19,7,2017,12.0,206336.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51334.0,Hard Coral,0.0,0.0,0.0,2.5,0.625,301.77,302.17,301.81,296.98,305.73,0.87,5.0,0.61,0.76,0.0,-4.037777778,3.14,1.0,4.77,23.0,4.0,0.0,2.35,13.93,1.3,-0.46,0.87,-5.65,3.09,-0.81,0.0,1.5,8.0,0.0,0.0,1.07,10.0,0.3
6170,10319515,Reef_Check,4.025833333,72.80572222,72.48.344E.4.1.55N,Indian,Western Indo-Pacific,Maldives,,588.01,Sheltered,0.0832,42.451961,19,7,2017,6.0,195269.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51332.0,Hard Coral,12.5,0.0,0.0,0.0,3.125,301.77,302.17,301.81,296.98,305.73,0.87,5.0,0.61,0.76,0.0,-4.037777778,3.14,1.0,4.77,23.0,4.0,0.0,2.35,13.93,1.3,-0.46,0.87,-5.65,3.09,-0.81,0.0,1.5,8.0,0.0,0.0,1.07,10.0,0.3
6170,10319515,Reef_Check,4.025833333,72.80572222,72.48.344E.4.1.55N,Indian,Western Indo-Pacific,Maldives,,588.01,Sheltered,0.0832,42.451961,19,7,2017,6.0,206335.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51332.0,Hard Coral,12.5,0.0,0.0,0.0,3.125,301.77,302.17,301.81,296.98,305.73,0.87,5.0,0.61,0.76,0.0,-4.037777778,3.14,1.0,4.77,23.0,4.0,0.0,2.35,13.93,1.3,-0.46,0.87,-5.65,3.09,-0.81,0.0,1.5,8.0,0.0,0.0,1.07,10.0,0.3
6170,10319520,Reef_Check,4.025833333,72.80572222,72.48.344E.4.1.55N,Indian,Western Indo-Pacific,Maldives,,588.01,Sheltered,0.0832,42.451961,16,9,2015,12.0,195268.0,Population,5.0,0.0,5.0,5.0,3.75,,,,51333.0,Hard Coral,12.5,35.0,10.0,10.0,16.875,301.76,302.09,301.81,296.98,305.73,0.87,5.0,0.23,0.76,0.0,-4.037777778,3.14,11.0,4.77,23.0,4.0,5.92,2.35,13.93,1.3,-0.53,0.87,-5.65,3.09,-0.81,2.0,1.5,8.0,0.0,0.0,1.07,10.0,0.3
6170,10319520,Reef_Check,4.025833333,72.80572222,72.48.344E.4.1.55N,Indian,Western Indo-Pacific,Maldives,,588.01,Sheltered,0.0832,42.451961,16,9,2015,12.0,206334.0,Colony,80.0,30.0,80.0,90.0,70.0,,,,51333.0,Hard Coral,12.5,35.0,10.0,10.0,16.875,301.76,302.09,301.81,296.98,305.73,0.87,5.0,0.23,0.76,0.0,-4.037777778,3.14,11.0,4.77,23.0,4.0,5.92,2.35,13.93,1.3,-0.53,0.87,-5.65,3.09,-0.81,2.0,1.5,8.0,0.0,0.0,1.07,10.0,0.3
6170,10319518,Reef_Check,4.025833333,72.80572222,72.48.344E.4.1.55N,Indian,Western Indo-Pacific,Maldives,,588.01,Sheltered,0.0832,42.451961,14,9,2011,11.0,195266.0,Population,0.0,0.0,1.0,0.0,0.25,,,,51338.0,Hard Coral,32.5,30.0,27.5,7.5,24.375,301.82,302.03,301.81,296.98,305.73,0.87,3.0,0.19,0.76,0.0,-4.037777778,3.14,4.0,4.77,23.0,4.0,5.76,2.35,13.93,1.3,-0.59,0.87,-5.65,3.09,-0.81,1.0,1.5,8.0,0.0,1.38,1.07,10.0,0.3
6170,10319518,Reef_Check,4.025833333,72.80572222,72.48.344E.4.1.55N,Indian,Western Indo-Pacific,Maldives,,588.01,Sheltered,0.0832,42.451961,14,9,2011,11.0,206332.0,Colony,0.0,0.0,100.0,0.0,25.0,,,,51338.0,Hard Coral,32.5,30.0,27.5,7.5,24.375,301.82,302.03,301.81,296.98,305.73,0.87,3.0,0.19,0.76,0.0,-4.037777778,3.14,4.0,4.77,23.0,4.0,5.76,2.35,13.93,1.3,-0.59,0.87,-5.65,3.09,-0.81,1.0,1.5,8.0,0.0,1.38,1.07,10.0,0.3
6170,10319514,Reef_Check,4.025833333,72.80572222,72.48.344E.4.1.55N,Indian,Western Indo-Pacific,Maldives,,588.01,Sheltered,0.0832,42.451961,14,9,2011,9.0,195265.0,Population,1.0,1.0,1.0,1.0,1.0,,,,51336.0,Hard Coral,20.0,45.0,32.5,42.5,35.0,301.82,302.03,301.81,296.98,305.73,0.87,3.0,0.19,0.76,0.0,-4.037777778,3.14,4.0,4.77,23.0,4.0,5.76,2.35,13.93,1.3,-0.59,0.87,-5.65,3.09,-0.81,1.0,1.5,8.0,0.0,1.38,1.07,10.0,0.3
6170,10319514,Reef_Check,4.025833333,72.80572222,72.48.344E.4.1.55N,Indian,Western Indo-Pacific,Maldives,,588.01,Sheltered,0.0832,42.451961,14,9,2011,9.0,206331.0,Colony,50.0,50.0,60.0,80.0,60.0,,,,51336.0,Hard Coral,20.0,45.0,32.5,42.5,35.0,301.82,302.03,301.81,296.98,305.73,0.87,3.0,0.19,0.76,0.0,-4.037777778,3.14,4.0,4.77,23.0,4.0,5.76,2.35,13.93,1.3,-0.59,0.87,-5.65,3.09,-0.81,1.0,1.5,8.0,0.0,1.38,1.07,10.0,0.3
6170,10319517,Reef_Check,4.025833333,72.80572222,72.48.344E.4.1.55N,Indian,Western Indo-Pacific,Maldives,,588.01,Sheltered,0.0832,42.451961,16,9,2015,5.0,195267.0,Population,2.0,2.0,0.0,2.0,1.5,,,,51337.0,Hard Coral,57.5,60.0,65.0,52.5,58.75,301.76,302.09,301.81,296.98,305.73,0.87,5.0,0.23,0.76,0.0,-4.037777778,3.14,11.0,4.77,23.0,4.0,5.92,2.35,13.93,1.3,-0.53,0.87,-5.65,3.09,-0.81,2.0,1.5,8.0,0.0,0.0,1.07,10.0,0.3
6170,10319517,Reef_Check,4.025833333,72.80572222,72.48.344E.4.1.55N,Indian,Western Indo-Pacific,Maldives,,588.01,Sheltered,0.0832,42.451961,16,9,2015,5.0,206333.0,Colony,60.0,50.0,40.0,50.0,50.0,,,,51337.0,Hard Coral,57.5,60.0,65.0,52.5,58.75,301.76,302.09,301.81,296.98,305.73,0.87,5.0,0.23,0.76,0.0,-4.037777778,3.14,11.0,4.77,23.0,4.0,5.92,2.35,13.93,1.3,-0.53,0.87,-5.65,3.09,-0.81,2.0,1.5,8.0,0.0,0.0,1.07,10.0,0.3
6170,10319519,Reef_Check,4.025833333,72.80572222,72.48.344E.4.1.55N,Indian,Western Indo-Pacific,Maldives,,588.01,Sheltered,0.0832,42.451961,14,9,2011,4.0,195264.0,Population,2.0,2.0,0.0,1.0,1.25,,,,51335.0,Hard Coral,67.5,87.5,62.5,77.5,73.75,301.82,302.03,301.81,296.98,305.73,0.87,3.0,0.19,0.76,0.0,-4.037777778,3.14,4.0,4.77,23.0,4.0,5.76,2.35,13.93,1.3,-0.59,0.87,-5.65,3.09,-0.81,1.0,1.5,8.0,0.0,1.38,1.07,10.0,0.3
6170,10319519,Reef_Check,4.025833333,72.80572222,72.48.344E.4.1.55N,Indian,Western Indo-Pacific,Maldives,,588.01,Sheltered,0.0832,42.451961,14,9,2011,4.0,206330.0,Colony,2.0,7.0,1.0,2.0,3.0,,,,51335.0,Hard Coral,67.5,87.5,62.5,77.5,73.75,301.82,302.03,301.81,296.98,305.73,0.87,3.0,0.19,0.76,0.0,-4.037777778,3.14,4.0,4.77,23.0,4.0,5.76,2.35,13.93,1.3,-0.59,0.87,-5.65,3.09,-0.81,1.0,1.5,8.0,0.0,1.38,1.07,10.0,0.3
