Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3348,10316069,Reef_Check,-16.87572222,177.3872778,177.23.236E.16.52.543S,Pacific,Central Indo-Pacific,Fiji,,1329.98,Exposed,0.0422,47.313001,20,6,2010,5.0,192945.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48035.0,Hard Coral,20.0,30.0,32.5,40.0,30.625,299.0,299.29,300.49,295.29,304.27,1.43,7.0,-0.43,0.83,0.0,-3.5675,2.79,4.0,4.39,22.0,5.0,4.38,2.46,18.0,1.78,-2.85,1.43,-6.84,2.12,-1.64,1.0,1.03,4.0,1.0,0.0,0.8,5.65,0.32
3348,10316069,Reef_Check,-16.87572222,177.3872778,177.23.236E.16.52.543S,Pacific,Central Indo-Pacific,Fiji,,1329.98,Exposed,0.0422,47.313001,20,6,2010,5.0,204040.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48035.0,Hard Coral,20.0,30.0,32.5,40.0,30.625,299.0,299.29,300.49,295.29,304.27,1.43,7.0,-0.43,0.83,0.0,-3.5675,2.79,4.0,4.39,22.0,5.0,4.38,2.46,18.0,1.78,-2.85,1.43,-6.84,2.12,-1.64,1.0,1.03,4.0,1.0,0.0,0.8,5.65,0.32
3348,10316066,Reef_Check,-16.87572222,177.3872778,177.23.236E.16.52.543S,Pacific,Central Indo-Pacific,Fiji,,1329.98,Exposed,0.0422,47.313001,15,6,2012,5.0,197654.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48037.0,Hard Coral,35.0,30.0,25.0,35.0,31.25,298.93,301.11,300.51,295.29,304.27,1.42,8.0,1.34,0.83,0.0,-3.595,2.75,11.0,4.53,22.0,5.0,2.52,2.44,16.2,1.8,-0.99,1.42,-6.8,2.16,-1.58,1.0,1.26,5.0,1.0,1.26,0.96,6.82,0.38
3348,10316066,Reef_Check,-16.87572222,177.3872778,177.23.236E.16.52.543S,Pacific,Central Indo-Pacific,Fiji,,1329.98,Exposed,0.0422,47.313001,15,6,2012,5.0,208682.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48037.0,Hard Coral,35.0,30.0,25.0,35.0,31.25,298.93,301.11,300.51,295.29,304.27,1.42,8.0,1.34,0.83,0.0,-3.595,2.75,11.0,4.53,22.0,5.0,2.52,2.44,16.2,1.8,-0.99,1.42,-6.8,2.16,-1.58,1.0,1.26,5.0,1.0,1.26,0.96,6.82,0.38
3348,10316068,Reef_Check,-16.87572222,177.3872778,177.23.236E.16.52.543S,Pacific,Central Indo-Pacific,Fiji,,1329.98,Exposed,0.0422,47.313001,7,6,2011,5.0,192946.0,Population,1.0,0.0,0.0,1.0,0.5,,,,48039.0,Hard Coral,35.0,22.5,37.5,32.5,31.875,299.2,301.63,300.49,295.29,304.27,1.43,6.0,1.51,0.83,0.0,-3.5675,2.79,21.0,4.39,22.0,5.0,7.86,2.46,18.0,1.78,-0.51,1.43,-6.84,2.12,-1.64,1.0,1.03,4.0,1.0,1.0,0.8,5.65,0.32
3348,10316068,Reef_Check,-16.87572222,177.3872778,177.23.236E.16.52.543S,Pacific,Central Indo-Pacific,Fiji,,1329.98,Exposed,0.0422,47.313001,7,6,2011,5.0,204041.0,Colony,25.0,0.0,0.0,25.0,12.5,,,,48039.0,Hard Coral,35.0,22.5,37.5,32.5,31.875,299.2,301.63,300.49,295.29,304.27,1.43,6.0,1.51,0.83,0.0,-3.5675,2.79,21.0,4.39,22.0,5.0,7.86,2.46,18.0,1.78,-0.51,1.43,-6.84,2.12,-1.64,1.0,1.03,4.0,1.0,1.0,0.8,5.65,0.32
3348,10316071,Reef_Check,-16.87572222,177.3872778,177.23.236E.16.52.543S,Pacific,Central Indo-Pacific,Fiji,,1329.98,Exposed,0.0422,47.313001,10,6,2009,6.0,192944.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48038.0,Hard Coral,30.0,27.5,40.0,32.5,32.5,299.09,299.26,300.49,295.29,304.27,1.43,6.0,-0.61,0.83,0.0,-3.5675,2.79,9.0,4.39,22.0,5.0,2.45,2.46,18.0,1.78,-2.88,1.43,-6.84,2.12,-1.64,1.0,1.03,4.0,1.0,1.19,0.8,5.65,0.32
3348,10316071,Reef_Check,-16.87572222,177.3872778,177.23.236E.16.52.543S,Pacific,Central Indo-Pacific,Fiji,,1329.98,Exposed,0.0422,47.313001,10,6,2009,6.0,204039.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48038.0,Hard Coral,30.0,27.5,40.0,32.5,32.5,299.09,299.26,300.49,295.29,304.27,1.43,6.0,-0.61,0.83,0.0,-3.5675,2.79,9.0,4.39,22.0,5.0,2.45,2.46,18.0,1.78,-2.88,1.43,-6.84,2.12,-1.64,1.0,1.03,4.0,1.0,1.19,0.8,5.65,0.32
3348,10316067,Reef_Check,-16.87572222,177.3872778,177.23.236E.16.52.543S,Pacific,Central Indo-Pacific,Fiji,,1329.98,Exposed,0.0422,47.313001,10,9,2006,5.0,192942.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48040.0,Hard Coral,32.5,40.0,22.5,37.5,33.125,299.47,299.54,300.49,295.29,304.27,1.43,4.0,0.6,0.83,0.0,-3.5675,2.79,12.0,4.39,22.0,5.0,1.18,2.46,18.0,1.78,-2.6,1.43,-6.84,2.12,-1.64,2.0,1.03,4.0,1.0,0.0,0.8,5.65,0.32
3348,10316067,Reef_Check,-16.87572222,177.3872778,177.23.236E.16.52.543S,Pacific,Central Indo-Pacific,Fiji,,1329.98,Exposed,0.0422,47.313001,10,9,2006,5.0,204037.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48040.0,Hard Coral,32.5,40.0,22.5,37.5,33.125,299.47,299.54,300.49,295.29,304.27,1.43,4.0,0.6,0.83,0.0,-3.5675,2.79,12.0,4.39,22.0,5.0,1.18,2.46,18.0,1.78,-2.6,1.43,-6.84,2.12,-1.64,2.0,1.03,4.0,1.0,0.0,0.8,5.65,0.32
