Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
6773,10315534,Reef_Check,-21.66163889,165.4533056,165.27.198E.21.39.698S,Pacific,Central Indo-Pacific,New Caledonia,,460.07,Sheltered,0.0582,48.23159,14,2,2011,1.0,192591.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47509.0,Hard Coral,2.5,2.5,5.0,0.0,2.5,262.15,300.4066667,297.8166667,293.6666667,303.1833333,1.743333333,8.0,0.476666667,0.843333333,0.0,-3.44,3.266666667,16.33333333,5.17,23.66666667,5.0,6.113333333,3.166666667,19.94666667,1.956666667,0.436666667,1.743333333,-6.296666667,3.21,-2.136666667,1.0,2.023333333,7.333333333,1.0,1.22,1.716666667,14.42333333,0.596666667
6773,10315536,Reef_Check,-21.66163889,165.4533056,165.27.198E.21.39.698S,Pacific,Central Indo-Pacific,New Caledonia,,460.07,Sheltered,0.0582,48.23159,29,5,2008,2.0,192588.0,Population,2.0,0.0,0.0,1.0,0.75,,,,47501.0,Hard Coral,7.5,5.0,2.5,5.0,5.0,262.15,297.0166667,297.8166667,293.6666667,303.1833333,1.743333333,8.0,-0.613333333,0.843333333,0.0,-3.44,3.266666667,5.333333333,5.17,23.66666667,5.0,0.436666667,3.166666667,19.94666667,1.956666667,-2.953333333,1.743333333,-6.296666667,3.21,-2.136666667,1.666666667,2.023333333,7.333333333,1.0,0.42,1.716666667,14.42333333,0.596666667
6773,10315535,Reef_Check,-21.66163889,165.4533056,165.27.198E.21.39.698S,Pacific,Central Indo-Pacific,New Caledonia,,460.07,Sheltered,0.0582,48.23159,3,11,2008,2.0,192589.0,Population,0.0,0.0,1.0,1.0,0.5,,,,47505.0,Hard Coral,5.0,5.0,2.5,10.0,5.625,262.15,297.04,297.8166667,293.6666667,303.1833333,1.743333333,4.0,0.05,0.843333333,0.0,-3.44,3.266666667,3.333333333,5.17,23.66666667,5.0,0.0,3.166666667,19.94666667,1.956666667,-2.93,1.743333333,-6.296666667,3.21,-2.136666667,1.666666667,2.023333333,7.333333333,1.0,0.0,1.716666667,14.42333333,0.596666667
6773,10315539,Reef_Check,-21.66163889,165.4533056,165.27.198E.21.39.698S,Pacific,Central Indo-Pacific,New Caledonia,,460.07,Sheltered,0.0582,48.23159,14,12,2004,2.0,203740.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,47508.0,Hard Coral,5.0,7.5,12.5,0.0,6.25,262.15,298.27,297.8166667,293.6666667,303.1833333,1.743333333,4.0,-0.19,0.843333333,0.0,-3.44,3.266666667,8.666666667,5.17,23.66666667,5.0,1.54,3.166666667,19.94666667,1.956666667,-1.7,1.743333333,-6.296666667,3.21,-2.136666667,6.333333333,2.023333333,7.333333333,1.0,0.0,1.716666667,14.42333333,0.596666667
6773,10315529,Reef_Check,-21.66163889,165.4533056,165.27.198E.21.39.698S,Pacific,Central Indo-Pacific,New Caledonia,,460.07,Sheltered,0.0582,48.23159,12,2,2010,1.0,192590.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47504.0,Hard Coral,12.5,5.0,12.5,15.0,11.25,262.15,300.19,297.8166667,293.6666667,303.1833333,1.743333333,5.0,0.25,0.843333333,0.0,-3.44,3.266666667,5.333333333,5.17,23.66666667,5.0,0.0,3.166666667,19.94666667,1.956666667,0.22,1.743333333,-6.296666667,3.21,-2.136666667,4.0,2.023333333,7.333333333,1.0,0.0,1.716666667,14.42333333,0.596666667
6773,10315532,Reef_Check,-21.66163889,165.4533056,165.27.198E.21.39.698S,Pacific,Central Indo-Pacific,New Caledonia,,460.07,Sheltered,0.0582,48.23159,20,2,2013,1.0,,,,,,,,,,,47499.0,Hard Coral,7.5,10.0,12.5,15.0,11.25,262.15,299.9133333,297.8166667,293.6666667,303.1833333,1.743333333,8.0,-0.046666667,0.843333333,0.0,-3.44,3.266666667,5.333333333,5.17,23.66666667,5.0,0.0,3.166666667,19.94666667,1.956666667,-0.056666667,1.743333333,-6.296666667,3.21,-2.136666667,3.0,2.023333333,7.333333333,1.0,0.0,1.716666667,14.42333333,0.596666667
6773,10315537,Reef_Check,-21.66163889,165.4533056,165.27.198E.21.39.698S,Pacific,Central Indo-Pacific,New Caledonia,,460.07,Sheltered,0.0582,48.23159,14,12,2006,2.0,192587.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47503.0,Hard Coral,10.0,15.0,17.5,7.5,12.5,262.15,298.38,297.8166667,293.6666667,303.1833333,1.743333333,7.0,-0.22,0.843333333,0.0,-3.44,3.266666667,2.0,5.17,23.66666667,5.0,0.0,3.166666667,19.94666667,1.956666667,-1.59,1.743333333,-6.296666667,3.21,-2.136666667,0.0,2.023333333,7.333333333,1.0,0.0,1.716666667,14.42333333,0.596666667
6773,10315531,Reef_Check,-21.66163889,165.4533056,165.27.198E.21.39.698S,Pacific,Central Indo-Pacific,New Caledonia,,460.07,Sheltered,0.0582,48.23159,25,2,2014,1.0,,,,,,,,,,,47502.0,Hard Coral,7.5,10.0,17.5,15.0,12.5,262.15,299.4933333,297.8166667,293.6666667,303.1833333,1.743333333,7.0,-0.466666667,0.843333333,0.0,-3.44,3.266666667,0.666666667,5.17,23.66666667,5.0,0.0,3.166666667,19.94666667,1.956666667,-0.476666667,1.743333333,-6.296666667,3.21,-2.136666667,0.0,2.023333333,7.333333333,1.0,0.0,1.716666667,14.42333333,0.596666667
6773,10315530,Reef_Check,-21.66163889,165.4533056,165.27.198E.21.39.698S,Pacific,Central Indo-Pacific,New Caledonia,,460.07,Sheltered,0.0582,48.23159,22,3,2015,1.0,,,,,,,,,,,47500.0,Hard Coral,7.5,10.0,25.0,12.5,13.75,262.15,299.26,297.8166667,293.6666667,303.1833333,1.743333333,7.0,-0.5,0.843333333,0.0,-3.44,3.266666667,6.666666667,5.17,23.66666667,5.0,5.373333333,3.166666667,19.94666667,1.956666667,-0.71,1.743333333,-6.296666667,3.21,-2.136666667,1.666666667,2.023333333,7.333333333,1.0,2.823333333,1.716666667,14.42333333,0.596666667
6773,10315538,Reef_Check,-21.66163889,165.4533056,165.27.198E.21.39.698S,Pacific,Central Indo-Pacific,New Caledonia,,460.07,Sheltered,0.0582,48.23159,6,12,2005,2.0,,,,,,,,,,,47506.0,Hard Coral,12.5,20.0,2.5,20.0,13.75,262.15,298.5933333,297.8166667,293.6666667,303.1833333,1.743333333,5.0,0.453333333,0.843333333,0.0,-3.44,3.266666667,5.333333333,5.17,23.66666667,5.0,0.686666667,3.166666667,19.94666667,1.956666667,-1.376666667,1.743333333,-6.296666667,3.21,-2.136666667,2.666666667,2.023333333,7.333333333,1.0,0.0,1.716666667,14.42333333,0.596666667
6773,10315540,Reef_Check,-21.66163889,165.4533056,165.27.198E.21.39.698S,Pacific,Central Indo-Pacific,New Caledonia,,460.07,Sheltered,0.0582,48.23159,21,1,2012,1.0,,,,,,,,,,,47498.0,Hard Coral,2.5,10.0,27.5,15.0,13.75,262.15,300.7866667,297.8166667,293.6666667,303.1833333,1.743333333,8.0,1.153333333,0.843333333,0.0,-3.44,3.266666667,4.0,5.17,23.66666667,5.0,3.356666667,3.166666667,19.94666667,1.956666667,0.816666667,1.743333333,-6.296666667,3.21,-2.136666667,1.0,2.023333333,7.333333333,1.0,0.0,1.716666667,14.42333333,0.596666667
6773,10315533,Reef_Check,-21.66163889,165.4533056,165.27.198E.21.39.698S,Pacific,Central Indo-Pacific,New Caledonia,,460.07,Sheltered,0.0582,48.23159,13,12,2003,2.0,192586.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47507.0,Hard Coral,10.0,37.5,17.5,5.0,17.5,262.15,298.77,297.8166667,293.6666667,303.1833333,1.743333333,8.0,0.27,0.843333333,0.0,-3.44,3.266666667,3.333333333,5.17,23.66666667,5.0,1.723333333,3.166666667,19.94666667,1.956666667,-1.196666667,1.743333333,-6.296666667,3.21,-2.136666667,1.333333333,2.023333333,7.333333333,1.0,0.0,1.716666667,14.42333333,0.596666667
6773,10315533,Reef_Check,-21.66163889,165.4533056,165.27.198E.21.39.698S,Pacific,Central Indo-Pacific,New Caledonia,,460.07,Sheltered,0.0582,48.23159,13,12,2003,2.0,203739.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,47507.0,Hard Coral,10.0,37.5,17.5,5.0,17.5,262.15,298.77,297.8166667,293.6666667,303.1833333,1.743333333,8.0,0.27,0.843333333,0.0,-3.44,3.266666667,3.333333333,5.17,23.66666667,5.0,1.723333333,3.166666667,19.94666667,1.956666667,-1.196666667,1.743333333,-6.296666667,3.21,-2.136666667,1.333333333,2.023333333,7.333333333,1.0,0.0,1.716666667,14.42333333,0.596666667
