Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
8451,10319424,Reef_Check,21.78586111,-72.20497222,72.12.17.9W.21.47.9.1N,Atlantic,Tropical Atlantic,Turks and Caicos,,54.87,Sheltered,0.038533977,65.955929,30,9,2013,4.0,195186.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51247.0,Hard Coral,0.0,15.0,2.5,2.5,5.0,262.15,302.185,299.98,295.5683333,304.4733333,1.69,5.0,0.396666667,0.875,0.0,-3.195,3.171666667,6.0,4.63,22.66666667,5.666666667,2.755,2.53,13.775,2.05,0.22,1.69,-6.386666667,2.501666667,-1.975,1.833333333,1.198333333,5.0,1.0,2.325,0.956666667,6.808333333,0.366666667
8451,10319424,Reef_Check,21.78586111,-72.20497222,72.12.17.9W.21.47.9.1N,Atlantic,Tropical Atlantic,Turks and Caicos,,54.87,Sheltered,0.038533977,65.955929,30,9,2013,4.0,206253.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51247.0,Hard Coral,0.0,15.0,2.5,2.5,5.0,262.15,302.185,299.98,295.5683333,304.4733333,1.69,5.0,0.396666667,0.875,0.0,-3.195,3.171666667,6.0,4.63,22.66666667,5.666666667,2.755,2.53,13.775,2.05,0.22,1.69,-6.386666667,2.501666667,-1.975,1.833333333,1.198333333,5.0,1.0,2.325,0.956666667,6.808333333,0.366666667
8451,10319427,Reef_Check,21.78586111,-72.20497222,72.12.17.9W.21.47.9.1N,Atlantic,Tropical Atlantic,Turks and Caicos,,54.87,Sheltered,0.038533977,65.955929,30,9,2016,4.0,195189.0,Population,30.0,30.0,20.0,20.0,25.0,,,,51250.0,Hard Coral,2.5,2.5,12.5,5.0,5.625,262.15,302.5233333,299.98,295.5683333,304.4733333,1.69,10.0,0.808333333,0.875,0.0,-3.195,3.171666667,20.5,4.63,22.66666667,5.666666667,4.011666667,2.53,13.775,2.05,0.558333333,1.69,-6.386666667,2.501666667,-1.975,2.666666667,1.198333333,5.0,1.0,3.251666667,0.956666667,6.808333333,0.366666667
8451,10319427,Reef_Check,21.78586111,-72.20497222,72.12.17.9W.21.47.9.1N,Atlantic,Tropical Atlantic,Turks and Caicos,,54.87,Sheltered,0.038533977,65.955929,30,9,2016,4.0,206256.0,Colony,90.0,90.0,90.0,90.0,90.0,,,,51250.0,Hard Coral,2.5,2.5,12.5,5.0,5.625,262.15,302.5233333,299.98,295.5683333,304.4733333,1.69,10.0,0.808333333,0.875,0.0,-3.195,3.171666667,20.5,4.63,22.66666667,5.666666667,4.011666667,2.53,13.775,2.05,0.558333333,1.69,-6.386666667,2.501666667,-1.975,2.666666667,1.198333333,5.0,1.0,3.251666667,0.956666667,6.808333333,0.366666667
8451,10319428,Reef_Check,21.78586111,-72.20497222,72.12.17.9W.21.47.9.1N,Atlantic,Tropical Atlantic,Turks and Caicos,,54.87,Sheltered,0.038533977,65.955929,10,11,2017,4.0,195190.0,Population,2.0,2.0,2.0,3.0,2.25,,,,51252.0,Hard Coral,0.0,10.0,10.0,5.0,6.25,262.15,300.2933333,299.98,295.5683333,304.4733333,1.69,6.0,-0.051666667,0.875,0.0,-3.195,3.171666667,6.166666667,4.63,22.66666667,5.666666667,2.356666667,2.53,13.775,2.05,-1.668333333,1.69,-6.386666667,2.501666667,-1.975,1.666666667,1.198333333,5.0,1.0,2.16,0.956666667,6.808333333,0.366666667
8451,10319428,Reef_Check,21.78586111,-72.20497222,72.12.17.9W.21.47.9.1N,Atlantic,Tropical Atlantic,Turks and Caicos,,54.87,Sheltered,0.038533977,65.955929,10,11,2017,4.0,206257.0,Colony,40.0,50.0,50.0,40.0,45.0,,,,51252.0,Hard Coral,0.0,10.0,10.0,5.0,6.25,262.15,300.2933333,299.98,295.5683333,304.4733333,1.69,6.0,-0.051666667,0.875,0.0,-3.195,3.171666667,6.166666667,4.63,22.66666667,5.666666667,2.356666667,2.53,13.775,2.05,-1.668333333,1.69,-6.386666667,2.501666667,-1.975,1.666666667,1.198333333,5.0,1.0,2.16,0.956666667,6.808333333,0.366666667
8451,10319425,Reef_Check,21.78586111,-72.20497222,72.12.17.9W.21.47.9.1N,Atlantic,Tropical Atlantic,Turks and Caicos,,54.87,Sheltered,0.038533977,65.955929,30,9,2014,4.0,195187.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51251.0,Hard Coral,2.5,22.5,2.5,5.0,8.125,262.15,302.9066667,299.98,295.5683333,304.4733333,1.69,4.0,1.101666667,0.875,0.0,-3.195,3.171666667,10.83333333,4.63,22.66666667,5.666666667,0.0,2.53,13.775,2.05,0.941666667,1.69,-6.386666667,2.501666667,-1.975,0.666666667,1.198333333,5.0,1.0,0.0,0.956666667,6.808333333,0.366666667
8451,10319425,Reef_Check,21.78586111,-72.20497222,72.12.17.9W.21.47.9.1N,Atlantic,Tropical Atlantic,Turks and Caicos,,54.87,Sheltered,0.038533977,65.955929,30,9,2014,4.0,206254.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51251.0,Hard Coral,2.5,22.5,2.5,5.0,8.125,262.15,302.9066667,299.98,295.5683333,304.4733333,1.69,4.0,1.101666667,0.875,0.0,-3.195,3.171666667,10.83333333,4.63,22.66666667,5.666666667,0.0,2.53,13.775,2.05,0.941666667,1.69,-6.386666667,2.501666667,-1.975,0.666666667,1.198333333,5.0,1.0,0.0,0.956666667,6.808333333,0.366666667
8451,10319422,Reef_Check,21.78586111,-72.20497222,72.12.17.9W.21.47.9.1N,Atlantic,Tropical Atlantic,Turks and Caicos,,54.87,Sheltered,0.038533977,65.955929,1,10,2011,4.0,195184.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51254.0,Hard Coral,5.0,17.5,10.0,2.5,8.75,262.15,301.6716667,299.98,295.5683333,304.4733333,1.69,3.0,-0.061666667,0.875,0.0,-3.195,3.171666667,7.666666667,4.63,22.66666667,5.666666667,1.698333333,2.53,13.775,2.05,-0.293333333,1.69,-6.386666667,2.501666667,-1.975,0.166666667,1.198333333,5.0,1.0,0.0,0.956666667,6.808333333,0.366666667
8451,10319422,Reef_Check,21.78586111,-72.20497222,72.12.17.9W.21.47.9.1N,Atlantic,Tropical Atlantic,Turks and Caicos,,54.87,Sheltered,0.038533977,65.955929,1,10,2011,4.0,206251.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51254.0,Hard Coral,5.0,17.5,10.0,2.5,8.75,262.15,301.6716667,299.98,295.5683333,304.4733333,1.69,3.0,-0.061666667,0.875,0.0,-3.195,3.171666667,7.666666667,4.63,22.66666667,5.666666667,1.698333333,2.53,13.775,2.05,-0.293333333,1.69,-6.386666667,2.501666667,-1.975,0.166666667,1.198333333,5.0,1.0,0.0,0.956666667,6.808333333,0.366666667
