Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3713,10320725,Reef_Check,15.93794444,-86.52305556,86.31.23W.15.56.16.6N,Atlantic,Tropical Atlantic,Honduras,,2603.48,Sheltered,0.0787,49.454778,9,4,2007,11.0,196288.0,Population,2.0,2.0,0.0,0.0,1.0,,,,52489.0,Hard Coral,5.0,0.0,5.0,5.0,3.75,301.39,302.62,301.21,297.63,305.55,1.31,6.0,1.59,0.88,0.0,-3.225555556,3.47,12.0,5.05,23.0,6.0,2.53,3.0,17.42,2.12,-0.06,1.31,-5.04,2.86,-1.46,6.0,2.18,8.0,1.0,0.0,1.7,9.1,0.65
3713,10320725,Reef_Check,15.93794444,-86.52305556,86.31.23W.15.56.16.6N,Atlantic,Tropical Atlantic,Honduras,,2603.48,Sheltered,0.0787,49.454778,9,4,2007,11.0,207346.0,Colony,50.0,30.0,0.0,0.0,20.0,,,,52489.0,Hard Coral,5.0,0.0,5.0,5.0,3.75,301.39,302.62,301.21,297.63,305.55,1.31,6.0,1.59,0.88,0.0,-3.225555556,3.47,12.0,5.05,23.0,6.0,2.53,3.0,17.42,2.12,-0.06,1.31,-5.04,2.86,-1.46,6.0,2.18,8.0,1.0,0.0,1.7,9.1,0.65
3713,10320720,Reef_Check,15.93794444,-86.52305556,86.31.23W.15.56.16.6N,Atlantic,Tropical Atlantic,Honduras,,2603.48,Sheltered,0.0787,49.454778,4,4,2008,12.0,196292.0,Population,1.0,1.0,1.0,0.0,0.75,,,,52492.0,Hard Coral,7.5,2.5,0.0,17.5,6.875,301.39,301.54,301.21,297.63,305.55,1.31,6.0,0.53,0.88,0.0,-3.225555556,3.47,15.0,5.05,23.0,6.0,3.48,3.0,17.42,2.12,-1.14,1.31,-5.04,2.86,-1.46,4.0,2.18,8.0,1.0,0.0,1.7,9.1,0.65
3713,10320720,Reef_Check,15.93794444,-86.52305556,86.31.23W.15.56.16.6N,Atlantic,Tropical Atlantic,Honduras,,2603.48,Sheltered,0.0787,49.454778,4,4,2008,12.0,207350.0,Colony,100.0,100.0,100.0,0.0,75.0,,,,52492.0,Hard Coral,7.5,2.5,0.0,17.5,6.875,301.39,301.54,301.21,297.63,305.55,1.31,6.0,0.53,0.88,0.0,-3.225555556,3.47,15.0,5.05,23.0,6.0,3.48,3.0,17.42,2.12,-1.14,1.31,-5.04,2.86,-1.46,4.0,2.18,8.0,1.0,0.0,1.7,9.1,0.65
3713,10320711,Reef_Check,15.93794444,-86.52305556,86.31.23W.15.56.16.6N,Atlantic,Tropical Atlantic,Honduras,,2603.48,Sheltered,0.0787,49.454778,25,3,2011,6.0,196297.0,Population,0.0,0.0,0.0,0.0,0.0,,,,52490.0,Hard Coral,7.5,0.0,5.0,20.0,8.125,301.34,300.64,301.21,297.63,305.55,1.31,6.0,-0.15,0.88,0.0,-3.225555556,3.47,17.0,5.05,23.0,6.0,0.0,3.0,17.42,2.12,-2.04,1.31,-5.04,2.86,-1.46,6.0,2.18,8.0,1.0,0.0,1.7,9.1,0.65
3713,10320711,Reef_Check,15.93794444,-86.52305556,86.31.23W.15.56.16.6N,Atlantic,Tropical Atlantic,Honduras,,2603.48,Sheltered,0.0787,49.454778,25,3,2011,6.0,207355.0,Colony,5.0,5.0,5.0,5.0,5.0,,,,52490.0,Hard Coral,7.5,0.0,5.0,20.0,8.125,301.34,300.64,301.21,297.63,305.55,1.31,6.0,-0.15,0.88,0.0,-3.225555556,3.47,17.0,5.05,23.0,6.0,0.0,3.0,17.42,2.12,-2.04,1.31,-5.04,2.86,-1.46,6.0,2.18,8.0,1.0,0.0,1.7,9.1,0.65
3713,10320721,Reef_Check,15.93794444,-86.52305556,86.31.23W.15.56.16.6N,Atlantic,Tropical Atlantic,Honduras,,2603.48,Sheltered,0.0787,49.454778,9,4,2007,7.0,196287.0,Population,8.0,5.0,2.0,2.0,4.25,,,,52487.0,Hard Coral,20.0,7.5,12.5,12.5,13.125,301.39,302.62,301.21,297.63,305.55,1.31,6.0,1.59,0.88,0.0,-3.225555556,3.47,12.0,5.05,23.0,6.0,2.53,3.0,17.42,2.12,-0.06,1.31,-5.04,2.86,-1.46,6.0,2.18,8.0,1.0,0.0,1.7,9.1,0.65
3713,10320721,Reef_Check,15.93794444,-86.52305556,86.31.23W.15.56.16.6N,Atlantic,Tropical Atlantic,Honduras,,2603.48,Sheltered,0.0787,49.454778,9,4,2007,7.0,207345.0,Colony,2.0,10.0,5.0,2.0,4.75,,,,52487.0,Hard Coral,20.0,7.5,12.5,12.5,13.125,301.39,302.62,301.21,297.63,305.55,1.31,6.0,1.59,0.88,0.0,-3.225555556,3.47,12.0,5.05,23.0,6.0,2.53,3.0,17.42,2.12,-0.06,1.31,-5.04,2.86,-1.46,6.0,2.18,8.0,1.0,0.0,1.7,9.1,0.65
3713,10320719,Reef_Check,15.93794444,-86.52305556,86.31.23W.15.56.16.6N,Atlantic,Tropical Atlantic,Honduras,,2603.48,Sheltered,0.0787,49.454778,25,3,2009,12.0,196296.0,Population,10.0,10.0,0.0,5.0,6.25,,,,52482.0,Hard Coral,22.5,7.5,10.0,20.0,15.0,301.34,301.16,301.21,297.63,305.55,1.31,6.0,0.32,0.88,0.0,-3.225555556,3.47,2.0,5.05,23.0,6.0,0.0,3.0,17.42,2.12,-1.52,1.31,-5.04,2.86,-1.46,1.0,2.18,8.0,1.0,0.0,1.7,9.1,0.65
3713,10320719,Reef_Check,15.93794444,-86.52305556,86.31.23W.15.56.16.6N,Atlantic,Tropical Atlantic,Honduras,,2603.48,Sheltered,0.0787,49.454778,25,3,2009,12.0,207354.0,Colony,20.0,20.0,0.0,10.0,12.5,,,,52482.0,Hard Coral,22.5,7.5,10.0,20.0,15.0,301.34,301.16,301.21,297.63,305.55,1.31,6.0,0.32,0.88,0.0,-3.225555556,3.47,2.0,5.05,23.0,6.0,0.0,3.0,17.42,2.12,-1.52,1.31,-5.04,2.86,-1.46,1.0,2.18,8.0,1.0,0.0,1.7,9.1,0.65
