Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
8045,10312014,Reef_Check,25.13630556,121.8222222,121.49.333E.25.8.178N,Pacific,Temperate Northern Pacific,Taiwan,,104.64,Sheltered,0.0893,58.408726,17,7,2010,8.1,189909.0,Population,0.0,0.0,0.0,0.0,0.0,,,,44036.0,Hard Coral,2.5,0.0,0.0,0.0,0.625,300.78,300.91,296.67,289.57,303.73,3.36,4.0,-0.12,1.15,0.0,-3.853333333,5.45,5.0,5.64,24.0,9.0,1.17,5.14,35.04,3.69,-0.25,3.36,-11.59,2.56,-4.48,1.0,1.32,5.0,1.0,0.0,1.11,8.36,0.38
8045,10312014,Reef_Check,25.13630556,121.8222222,121.49.333E.25.8.178N,Pacific,Temperate Northern Pacific,Taiwan,,104.64,Sheltered,0.0893,58.408726,17,7,2010,8.1,201110.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,44036.0,Hard Coral,2.5,0.0,0.0,0.0,0.625,300.78,300.91,296.67,289.57,303.73,3.36,4.0,-0.12,1.15,0.0,-3.853333333,5.45,5.0,5.64,24.0,9.0,1.17,5.14,35.04,3.69,-0.25,3.36,-11.59,2.56,-4.48,1.0,1.32,5.0,1.0,0.0,1.11,8.36,0.38
8045,10312011,Reef_Check,25.13630556,121.8222222,121.49.333E.25.8.178N,Pacific,Temperate Northern Pacific,Taiwan,,104.64,Sheltered,0.0893,58.408726,13,6,2009,5.0,,,,,,,,,,,44039.0,Hard Coral,2.5,0.0,7.5,2.5,3.125,301.08,299.57,296.67,289.57,303.73,3.36,3.0,-0.08,1.15,0.0,-3.853333333,5.45,10.0,5.64,24.0,9.0,3.41,5.14,35.04,3.69,-1.59,3.36,-11.59,2.56,-4.48,0.0,1.32,5.0,1.0,0.0,1.11,8.36,0.38
8045,10312015,Reef_Check,25.13630556,121.8222222,121.49.333E.25.8.178N,Pacific,Temperate Northern Pacific,Taiwan,,104.64,Sheltered,0.0893,58.408726,17,7,2010,8.0,189908.0,Population,0.0,0.0,0.0,0.0,0.0,,,,44035.0,Hard Coral,0.0,5.0,17.5,5.0,6.875,300.78,300.91,296.67,289.57,303.73,3.36,4.0,-0.12,1.15,0.0,-3.853333333,5.45,5.0,5.64,24.0,9.0,1.17,5.14,35.04,3.69,-0.25,3.36,-11.59,2.56,-4.48,1.0,1.32,5.0,1.0,0.0,1.11,8.36,0.38
8045,10312015,Reef_Check,25.13630556,121.8222222,121.49.333E.25.8.178N,Pacific,Temperate Northern Pacific,Taiwan,,104.64,Sheltered,0.0893,58.408726,17,7,2010,8.0,201109.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,44035.0,Hard Coral,0.0,5.0,17.5,5.0,6.875,300.78,300.91,296.67,289.57,303.73,3.36,4.0,-0.12,1.15,0.0,-3.853333333,5.45,5.0,5.64,24.0,9.0,1.17,5.14,35.04,3.69,-0.25,3.36,-11.59,2.56,-4.48,1.0,1.32,5.0,1.0,0.0,1.11,8.36,0.38
8045,10312012,Reef_Check,25.13630556,121.8222222,121.49.333E.25.8.178N,Pacific,Temperate Northern Pacific,Taiwan,,104.64,Sheltered,0.0893,58.408726,13,6,2009,10.0,,,,,,,,,,,44037.0,Hard Coral,30.0,7.5,17.5,35.0,22.5,301.08,299.57,296.67,289.57,303.73,3.36,3.0,-0.08,1.15,0.0,-3.853333333,5.45,10.0,5.64,24.0,9.0,3.41,5.14,35.04,3.69,-1.59,3.36,-11.59,2.56,-4.48,0.0,1.32,5.0,1.0,0.0,1.11,8.36,0.38
8045,10312010,Reef_Check,25.13630556,121.8222222,121.49.333E.25.8.178N,Pacific,Temperate Northern Pacific,Taiwan,,104.64,Sheltered,0.0893,58.408726,17,7,2010,5.0,189906.0,Population,0.0,0.0,0.0,0.0,0.0,,,,44040.0,Hard Coral,27.5,37.5,17.5,17.5,25.0,300.78,300.91,296.67,289.57,303.73,3.36,4.0,-0.12,1.15,0.0,-3.853333333,5.45,5.0,5.64,24.0,9.0,1.17,5.14,35.04,3.69,-0.25,3.36,-11.59,2.56,-4.48,1.0,1.32,5.0,1.0,0.0,1.11,8.36,0.38
8045,10312010,Reef_Check,25.13630556,121.8222222,121.49.333E.25.8.178N,Pacific,Temperate Northern Pacific,Taiwan,,104.64,Sheltered,0.0893,58.408726,17,7,2010,5.0,201107.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,44040.0,Hard Coral,27.5,37.5,17.5,17.5,25.0,300.78,300.91,296.67,289.57,303.73,3.36,4.0,-0.12,1.15,0.0,-3.853333333,5.45,5.0,5.64,24.0,9.0,1.17,5.14,35.04,3.69,-0.25,3.36,-11.59,2.56,-4.48,1.0,1.32,5.0,1.0,0.0,1.11,8.36,0.38
8045,10312013,Reef_Check,25.13630556,121.8222222,121.49.333E.25.8.178N,Pacific,Temperate Northern Pacific,Taiwan,,104.64,Sheltered,0.0893,58.408726,17,7,2010,5.1,189907.0,Population,0.0,0.0,0.0,0.0,0.0,,,,44038.0,Hard Coral,22.5,30.0,17.5,45.0,28.75,300.78,300.91,296.67,289.57,303.73,3.36,4.0,-0.12,1.15,0.0,-3.853333333,5.45,5.0,5.64,24.0,9.0,1.17,5.14,35.04,3.69,-0.25,3.36,-11.59,2.56,-4.48,1.0,1.32,5.0,1.0,0.0,1.11,8.36,0.38
8045,10312013,Reef_Check,25.13630556,121.8222222,121.49.333E.25.8.178N,Pacific,Temperate Northern Pacific,Taiwan,,104.64,Sheltered,0.0893,58.408726,17,7,2010,5.1,201108.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,44038.0,Hard Coral,22.5,30.0,17.5,45.0,28.75,300.78,300.91,296.67,289.57,303.73,3.36,4.0,-0.12,1.15,0.0,-3.853333333,5.45,5.0,5.64,24.0,9.0,1.17,5.14,35.04,3.69,-0.25,3.36,-11.59,2.56,-4.48,1.0,1.32,5.0,1.0,0.0,1.11,8.36,0.38
