Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3432,10318063,Reef_Check,-21.06980556,55.21722222,55.13.2.03E.21.4.11.32S,Indian,Western Indo-Pacific,France,,346.0,Exposed,0.0263,48.180456,29,5,2011,7.0,194117.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49954.0,Hard Coral,25.0,12.5,25.0,12.5,18.75,262.15,300.128,298.824,295.014,303.022,1.834,6.0,1.274,0.646,0.0,-2.602,2.468,15.4,4.074,19.2,2.8,7.624,1.968,13.968,0.942,-1.062,1.834,-6.168,1.82,-2.358,1.4,1.038,4.4,0.0,0.958,0.694,6.1,0.188
3432,10318063,Reef_Check,-21.06980556,55.21722222,55.13.2.03E.21.4.11.32S,Indian,Western Indo-Pacific,France,,346.0,Exposed,0.0263,48.180456,29,5,2011,7.0,205190.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49954.0,Hard Coral,25.0,12.5,25.0,12.5,18.75,262.15,300.128,298.824,295.014,303.022,1.834,6.0,1.274,0.646,0.0,-2.602,2.468,15.4,4.074,19.2,2.8,7.624,1.968,13.968,0.942,-1.062,1.834,-6.168,1.82,-2.358,1.4,1.038,4.4,0.0,0.958,0.694,6.1,0.188
3432,10318062,Reef_Check,-21.06980556,55.21722222,55.13.2.03E.21.4.11.32S,Indian,Western Indo-Pacific,France,,346.0,Exposed,0.0263,48.180456,14,10,2010,7.0,194116.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49956.0,Hard Coral,27.5,42.5,40.0,12.5,30.625,262.15,297.714,298.824,295.014,303.022,1.834,6.0,0.462,0.646,0.0,-2.602,2.468,10.8,4.074,19.2,2.8,2.484,1.968,13.968,0.942,-3.476,1.834,-6.168,1.82,-2.358,1.2,1.038,4.4,0.0,0.0,0.694,6.1,0.188
3432,10318062,Reef_Check,-21.06980556,55.21722222,55.13.2.03E.21.4.11.32S,Indian,Western Indo-Pacific,France,,346.0,Exposed,0.0263,48.180456,14,10,2010,7.0,205189.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49956.0,Hard Coral,27.5,42.5,40.0,12.5,30.625,262.15,297.714,298.824,295.014,303.022,1.834,6.0,0.462,0.646,0.0,-2.602,2.468,10.8,4.074,19.2,2.8,2.484,1.968,13.968,0.942,-3.476,1.834,-6.168,1.82,-2.358,1.2,1.038,4.4,0.0,0.0,0.694,6.1,0.188
3432,10318064,Reef_Check,-21.06980556,55.21722222,55.13.2.03E.21.4.11.32S,Indian,Western Indo-Pacific,France,,346.0,Exposed,0.0263,48.180456,27,11,2014,8.0,194119.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49952.0,Hard Coral,37.5,30.0,42.5,12.5,30.625,262.15,299.756,298.824,295.014,303.022,1.834,6.0,0.69,0.646,0.0,-2.602,2.468,12.2,4.074,19.2,2.8,7.438,1.968,13.968,0.942,-1.436,1.834,-6.168,1.82,-2.358,1.2,1.038,4.4,0.0,0.0,0.694,6.1,0.188
3432,10318064,Reef_Check,-21.06980556,55.21722222,55.13.2.03E.21.4.11.32S,Indian,Western Indo-Pacific,France,,346.0,Exposed,0.0263,48.180456,27,11,2014,8.0,205192.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49952.0,Hard Coral,37.5,30.0,42.5,12.5,30.625,262.15,299.756,298.824,295.014,303.022,1.834,6.0,0.69,0.646,0.0,-2.602,2.468,12.2,4.074,19.2,2.8,7.438,1.968,13.968,0.942,-1.436,1.834,-6.168,1.82,-2.358,1.2,1.038,4.4,0.0,0.0,0.694,6.1,0.188
3432,10318065,Reef_Check,-21.06980556,55.21722222,55.13.2.03E.21.4.11.32S,Indian,Western Indo-Pacific,France,,346.0,Exposed,0.0263,48.180456,2,12,2015,8.0,194120.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49955.0,Hard Coral,32.5,27.5,30.0,32.5,30.625,262.15,300.736,298.824,295.014,303.022,1.834,4.0,1.416,0.646,0.0,-2.602,2.468,4.4,4.074,19.2,2.8,1.38,1.968,13.968,0.942,-0.456,1.834,-6.168,1.82,-2.358,0.0,1.038,4.4,0.0,0.0,0.694,6.1,0.188
3432,10318065,Reef_Check,-21.06980556,55.21722222,55.13.2.03E.21.4.11.32S,Indian,Western Indo-Pacific,France,,346.0,Exposed,0.0263,48.180456,2,12,2015,8.0,205193.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49955.0,Hard Coral,32.5,27.5,30.0,32.5,30.625,262.15,300.736,298.824,295.014,303.022,1.834,4.0,1.416,0.646,0.0,-2.602,2.468,4.4,4.074,19.2,2.8,1.38,1.968,13.968,0.942,-0.456,1.834,-6.168,1.82,-2.358,0.0,1.038,4.4,0.0,0.0,0.694,6.1,0.188
3432,10318066,Reef_Check,-21.06980556,55.21722222,55.13.2.03E.21.4.11.32S,Indian,Western Indo-Pacific,France,,346.0,Exposed,0.0263,48.180456,22,10,2012,9.0,194118.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49953.0,Hard Coral,27.5,37.5,27.5,45.0,34.375,262.15,298.194,298.824,295.014,303.022,1.834,5.0,0.756,0.646,0.0,-2.602,2.468,2.0,4.074,19.2,2.8,0.44,1.968,13.968,0.942,-2.998,1.834,-6.168,1.82,-2.358,0.6,1.038,4.4,0.0,0.0,0.694,6.1,0.188
3432,10318066,Reef_Check,-21.06980556,55.21722222,55.13.2.03E.21.4.11.32S,Indian,Western Indo-Pacific,France,,346.0,Exposed,0.0263,48.180456,22,10,2012,9.0,205191.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49953.0,Hard Coral,27.5,37.5,27.5,45.0,34.375,262.15,298.194,298.824,295.014,303.022,1.834,5.0,0.756,0.646,0.0,-2.602,2.468,2.0,4.074,19.2,2.8,0.44,1.968,13.968,0.942,-2.998,1.834,-6.168,1.82,-2.358,0.6,1.038,4.4,0.0,0.0,0.694,6.1,0.188
