Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3601,10321821,Reef_Check,-16.44805556,-151.7658889,NSMotuTane,Pacific,Eastern Indo-Pacific,French Polynesia,,135.43,Sheltered,0.0272,48.844436,17,5,2018,1.3,197106.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53568.0,Hard Coral,40.0,17.5,32.5,10.0,25.0,300.11,301.76,300.84,297.67,304.13,1.09,4.0,0.54,0.71,0.0,-3.164444444,2.59,2.0,3.09,14.0,3.0,0.0,1.68,9.68,1.12,-0.23,1.09,-4.31,2.13,-1.14,0.0,1.45,8.0,1.0,0.0,0.96,7.48,0.35
3601,10321821,Reef_Check,-16.44805556,-151.7658889,NSMotuTane,Pacific,Eastern Indo-Pacific,French Polynesia,,135.43,Sheltered,0.0272,48.844436,17,5,2018,1.3,208143.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53568.0,Hard Coral,40.0,17.5,32.5,10.0,25.0,300.11,301.76,300.84,297.67,304.13,1.09,4.0,0.54,0.71,0.0,-3.164444444,2.59,2.0,3.09,14.0,3.0,0.0,1.68,9.68,1.12,-0.23,1.09,-4.31,2.13,-1.14,0.0,1.45,8.0,1.0,0.0,0.96,7.48,0.35
3601,10321823,Reef_Check,-16.44805556,-151.7658889,NSMotuTane,Pacific,Eastern Indo-Pacific,French Polynesia,,135.43,Sheltered,0.0272,48.844436,25,11,2017,1.3,208142.0,Colony,0.0,1.0,0.0,0.0,0.25,,,,53566.0,Hard Coral,45.0,17.5,32.5,10.0,26.25,301.52,300.77,300.84,297.67,304.13,1.09,5.0,-0.01,0.71,0.0,-3.164444444,2.59,6.0,3.09,14.0,3.0,0.0,1.68,9.68,1.12,-1.22,1.09,-4.31,2.13,-1.14,2.0,1.45,8.0,1.0,0.0,0.96,7.48,0.35
3601,10321823,Reef_Check,-16.44805556,-151.7658889,NSMotuTane,Pacific,Eastern Indo-Pacific,French Polynesia,,135.43,Sheltered,0.0272,48.844436,25,11,2017,1.3,197105.0,Population,0.0,25.0,0.0,0.0,6.25,,,,53566.0,Hard Coral,45.0,17.5,32.5,10.0,26.25,301.52,300.77,300.84,297.67,304.13,1.09,5.0,-0.01,0.71,0.0,-3.164444444,2.59,6.0,3.09,14.0,3.0,0.0,1.68,9.68,1.12,-1.22,1.09,-4.31,2.13,-1.14,2.0,1.45,8.0,1.0,0.0,0.96,7.48,0.35
3601,10321805,Reef_Check,-16.44805556,-151.7658889,NSMotuTane,Pacific,Eastern Indo-Pacific,French Polynesia,,135.43,Sheltered,0.0272,48.844436,5,5,2019,1.3,197446.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53580.0,Hard Coral,45.0,20.0,32.5,10.0,26.875,300.41,300.79,300.84,297.67,304.13,1.09,5.0,-0.72,0.71,0.0,-3.164444444,2.59,7.0,3.09,14.0,3.0,5.07,1.68,9.68,1.12,-1.19,1.09,-4.31,2.13,-1.14,3.0,1.45,8.0,1.0,3.92,0.96,7.48,0.35
3601,10321805,Reef_Check,-16.44805556,-151.7658889,NSMotuTane,Pacific,Eastern Indo-Pacific,French Polynesia,,135.43,Sheltered,0.0272,48.844436,5,5,2019,1.3,208474.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53580.0,Hard Coral,45.0,20.0,32.5,10.0,26.875,300.41,300.79,300.84,297.67,304.13,1.09,5.0,-0.72,0.71,0.0,-3.164444444,2.59,7.0,3.09,14.0,3.0,5.07,1.68,9.68,1.12,-1.19,1.09,-4.31,2.13,-1.14,3.0,1.45,8.0,1.0,3.92,0.96,7.48,0.35
3601,10321812,Reef_Check,-16.44805556,-151.7658889,NSMotuTane,Pacific,Eastern Indo-Pacific,French Polynesia,,135.43,Sheltered,0.0272,48.844436,1,12,2018,1.3,197445.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53575.0,Hard Coral,45.0,20.0,32.5,10.0,26.875,301.61,301.69,300.84,297.67,304.13,1.09,6.0,0.8,0.71,0.0,-3.164444444,2.59,3.0,3.09,14.0,3.0,3.25,1.68,9.68,1.12,-0.29,1.09,-4.31,2.13,-1.14,0.0,1.45,8.0,1.0,0.0,0.96,7.48,0.35
3601,10321812,Reef_Check,-16.44805556,-151.7658889,NSMotuTane,Pacific,Eastern Indo-Pacific,French Polynesia,,135.43,Sheltered,0.0272,48.844436,1,12,2018,1.3,208473.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53575.0,Hard Coral,45.0,20.0,32.5,10.0,26.875,301.61,301.69,300.84,297.67,304.13,1.09,6.0,0.8,0.71,0.0,-3.164444444,2.59,3.0,3.09,14.0,3.0,3.25,1.68,9.68,1.12,-0.29,1.09,-4.31,2.13,-1.14,0.0,1.45,8.0,1.0,0.0,0.96,7.48,0.35
3601,10321808,Reef_Check,-16.44805556,-151.7658889,NSMotuTane,Pacific,Eastern Indo-Pacific,French Polynesia,,135.43,Sheltered,0.0272,48.844436,27,5,2020,1.3,198058.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53572.0,Hard Coral,50.0,25.0,35.0,12.5,30.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3601,10321808,Reef_Check,-16.44805556,-151.7658889,NSMotuTane,Pacific,Eastern Indo-Pacific,French Polynesia,,135.43,Sheltered,0.0272,48.844436,27,5,2020,1.3,209086.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53572.0,Hard Coral,50.0,25.0,35.0,12.5,30.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
