Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
8319,10321323,Reef_Check,10.12222222,99.83497222,99.50.099E.10.07.333N,Pacific,Central Indo-Pacific,Thailand,,109.09,Sheltered,0.0568,50.266731,16,8,2008,8.5,207794.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53092.0,Hard Coral,30.0,45.0,40.0,27.5,35.625,302.06,302.04,302.0,297.17,306.89,1.37,5.0,0.01,1.01,0.0,-3.568888889,3.74,3.0,6.05,25.0,8.0,3.79,4.06,25.94,2.98,-1.49,1.37,-6.35,3.35,-1.52,0.0,2.07,10.0,1.0,0.0,1.92,21.64,0.56
8319,10321323,Reef_Check,10.12222222,99.83497222,99.50.099E.10.07.333N,Pacific,Central Indo-Pacific,Thailand,,109.09,Sheltered,0.0568,50.266731,16,8,2008,8.5,196894.0,Population,1.0,1.0,1.0,1.0,1.0,,,,53092.0,Hard Coral,30.0,45.0,40.0,27.5,35.625,302.06,302.04,302.0,297.17,306.89,1.37,5.0,0.01,1.01,0.0,-3.568888889,3.74,3.0,6.05,25.0,8.0,3.79,4.06,25.94,2.98,-1.49,1.37,-6.35,3.35,-1.52,0.0,2.07,10.0,1.0,0.0,1.92,21.64,0.56
8319,10321329,Reef_Check,10.12222222,99.83497222,99.50.099E.10.07.333N,Pacific,Central Indo-Pacific,Thailand,,109.09,Sheltered,0.0568,50.266731,10,12,2009,9.5,196900.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53086.0,Hard Coral,30.0,40.0,40.0,45.0,38.75,300.52,300.54,302.0,297.17,306.89,1.37,3.0,-0.16,1.01,0.0,-3.568888889,3.74,6.0,6.05,25.0,8.0,2.48,4.06,25.94,2.98,-2.99,1.37,-6.35,3.35,-1.52,0.0,2.07,10.0,1.0,0.0,1.92,21.64,0.56
8319,10321329,Reef_Check,10.12222222,99.83497222,99.50.099E.10.07.333N,Pacific,Central Indo-Pacific,Thailand,,109.09,Sheltered,0.0568,50.266731,10,12,2009,9.5,207800.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53086.0,Hard Coral,30.0,40.0,40.0,45.0,38.75,300.52,300.54,302.0,297.17,306.89,1.37,3.0,-0.16,1.01,0.0,-3.568888889,3.74,6.0,6.05,25.0,8.0,2.48,4.06,25.94,2.98,-2.99,1.37,-6.35,3.35,-1.52,0.0,2.07,10.0,1.0,0.0,1.92,21.64,0.56
8319,10321321,Reef_Check,10.12222222,99.83497222,99.50.099E.10.07.333N,Pacific,Central Indo-Pacific,Thailand,,109.09,Sheltered,0.0568,50.266731,17,3,2008,8.5,196892.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53089.0,Hard Coral,50.0,30.0,37.5,47.5,41.25,303.41,301.2,302.0,297.17,306.89,1.37,2.0,-1.17,1.01,0.0,-3.568888889,3.74,11.0,6.05,25.0,8.0,0.0,4.06,25.94,2.98,-2.33,1.37,-6.35,3.35,-1.52,3.0,2.07,10.0,1.0,0.0,1.92,21.64,0.56
8319,10321321,Reef_Check,10.12222222,99.83497222,99.50.099E.10.07.333N,Pacific,Central Indo-Pacific,Thailand,,109.09,Sheltered,0.0568,50.266731,17,3,2008,8.5,207792.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53089.0,Hard Coral,50.0,30.0,37.5,47.5,41.25,303.41,301.2,302.0,297.17,306.89,1.37,2.0,-1.17,1.01,0.0,-3.568888889,3.74,11.0,6.05,25.0,8.0,0.0,4.06,25.94,2.98,-2.33,1.37,-6.35,3.35,-1.52,3.0,2.07,10.0,1.0,0.0,1.92,21.64,0.56
8319,10321308,Reef_Check,10.12222222,99.83497222,99.50.099E.10.07.333N,Pacific,Central Indo-Pacific,Thailand,,109.09,Sheltered,0.0568,50.266731,15,5,2010,8.5,196906.0,Population,20.0,20.0,20.0,20.0,20.0,,,,53097.0,Hard Coral,25.0,55.0,52.5,35.0,41.875,302.77,306.8,302.0,297.17,306.89,1.37,3.0,3.31,1.01,0.0,-3.568888889,3.74,16.0,6.05,25.0,8.0,15.9,4.06,25.94,2.98,3.27,1.37,-6.35,3.35,-1.52,4.0,2.07,10.0,1.0,7.15,1.92,21.64,0.56
8319,10321309,Reef_Check,10.12222222,99.83497222,99.50.099E.10.07.333N,Pacific,Central Indo-Pacific,Thailand,,109.09,Sheltered,0.0568,50.266731,7,7,2010,5.0,196908.0,Population,20.0,20.0,20.0,20.0,20.0,,,,53087.0,Hard Coral,25.0,55.0,52.5,35.0,41.875,302.03,303.83,302.0,297.17,306.89,1.37,5.0,1.44,1.01,0.0,-3.568888889,3.74,23.0,6.05,25.0,8.0,25.93,4.06,25.94,2.98,0.29,1.37,-6.35,3.35,-1.52,10.0,2.07,10.0,1.0,20.33,1.92,21.64,0.56
8319,10321308,Reef_Check,10.12222222,99.83497222,99.50.099E.10.07.333N,Pacific,Central Indo-Pacific,Thailand,,109.09,Sheltered,0.0568,50.266731,15,5,2010,8.5,207806.0,Colony,50.0,50.0,50.0,25.0,43.75,,,,53097.0,Hard Coral,25.0,55.0,52.5,35.0,41.875,302.77,306.8,302.0,297.17,306.89,1.37,3.0,3.31,1.01,0.0,-3.568888889,3.74,16.0,6.05,25.0,8.0,15.9,4.06,25.94,2.98,3.27,1.37,-6.35,3.35,-1.52,4.0,2.07,10.0,1.0,7.15,1.92,21.64,0.56
8319,10321309,Reef_Check,10.12222222,99.83497222,99.50.099E.10.07.333N,Pacific,Central Indo-Pacific,Thailand,,109.09,Sheltered,0.0568,50.266731,7,7,2010,5.0,207808.0,Colony,50.0,50.0,50.0,25.0,43.75,,,,53087.0,Hard Coral,25.0,55.0,52.5,35.0,41.875,302.03,303.83,302.0,297.17,306.89,1.37,5.0,1.44,1.01,0.0,-3.568888889,3.74,23.0,6.05,25.0,8.0,25.93,4.06,25.94,2.98,0.29,1.37,-6.35,3.35,-1.52,10.0,2.07,10.0,1.0,20.33,1.92,21.64,0.56
8319,10321327,Reef_Check,10.12222222,99.83497222,99.50.099E.10.07.333N,Pacific,Central Indo-Pacific,Thailand,,109.09,Sheltered,0.0568,50.266731,20,8,2009,8.5,196898.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53073.0,Hard Coral,20.0,72.5,32.5,45.0,42.5,302.05,300.92,302.0,297.17,306.89,1.37,4.0,-1.1,1.01,0.0,-3.568888889,3.74,9.0,6.05,25.0,8.0,1.7,4.06,25.94,2.98,-2.61,1.37,-6.35,3.35,-1.52,0.0,2.07,10.0,1.0,0.0,1.92,21.64,0.56
8319,10321327,Reef_Check,10.12222222,99.83497222,99.50.099E.10.07.333N,Pacific,Central Indo-Pacific,Thailand,,109.09,Sheltered,0.0568,50.266731,20,8,2009,8.5,207798.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53073.0,Hard Coral,20.0,72.5,32.5,45.0,42.5,302.05,300.92,302.0,297.17,306.89,1.37,4.0,-1.1,1.01,0.0,-3.568888889,3.74,9.0,6.05,25.0,8.0,1.7,4.06,25.94,2.98,-2.61,1.37,-6.35,3.35,-1.52,0.0,2.07,10.0,1.0,0.0,1.92,21.64,0.56
8319,10321310,Reef_Check,10.12222222,99.83497222,99.50.099E.10.07.333N,Pacific,Central Indo-Pacific,Thailand,,109.09,Sheltered,0.0568,50.266731,10,8,2010,4.0,207809.0,Colony,50.0,50.0,20.0,20.0,35.0,,,,53090.0,Hard Coral,30.0,37.5,65.0,52.5,46.25,302.06,302.48,302.0,297.17,306.89,1.37,8.0,0.42,1.01,0.0,-3.568888889,3.74,25.0,6.05,25.0,8.0,22.53,4.06,25.94,2.98,-1.05,1.37,-6.35,3.35,-1.52,10.0,2.07,10.0,1.0,14.49,1.92,21.64,0.56
8319,10321310,Reef_Check,10.12222222,99.83497222,99.50.099E.10.07.333N,Pacific,Central Indo-Pacific,Thailand,,109.09,Sheltered,0.0568,50.266731,10,8,2010,4.0,196909.0,Population,60.0,50.0,50.0,60.0,55.0,,,,53090.0,Hard Coral,30.0,37.5,65.0,52.5,46.25,302.06,302.48,302.0,297.17,306.89,1.37,8.0,0.42,1.01,0.0,-3.568888889,3.74,25.0,6.05,25.0,8.0,22.53,4.06,25.94,2.98,-1.05,1.37,-6.35,3.35,-1.52,10.0,2.07,10.0,1.0,14.49,1.92,21.64,0.56
8319,10321324,Reef_Check,10.12222222,99.83497222,99.50.099E.10.07.333N,Pacific,Central Indo-Pacific,Thailand,,109.09,Sheltered,0.0568,50.266731,30,12,2008,4.5,207795.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53078.0,Hard Coral,62.5,67.5,35.0,27.5,48.125,300.8,299.33,302.0,297.17,306.89,1.37,7.0,-1.14,1.01,0.0,-3.568888889,3.74,8.0,6.05,25.0,8.0,8.8,4.06,25.94,2.98,-4.2,1.37,-6.35,3.35,-1.52,0.0,2.07,10.0,1.0,0.0,1.92,21.64,0.56
8319,10321324,Reef_Check,10.12222222,99.83497222,99.50.099E.10.07.333N,Pacific,Central Indo-Pacific,Thailand,,109.09,Sheltered,0.0568,50.266731,30,12,2008,4.5,196895.0,Population,1.0,1.0,1.0,1.0,1.0,,,,53078.0,Hard Coral,62.5,67.5,35.0,27.5,48.125,300.8,299.33,302.0,297.17,306.89,1.37,7.0,-1.14,1.01,0.0,-3.568888889,3.74,8.0,6.05,25.0,8.0,8.8,4.06,25.94,2.98,-4.2,1.37,-6.35,3.35,-1.52,0.0,2.07,10.0,1.0,0.0,1.92,21.64,0.56
8319,10321331,Reef_Check,10.12222222,99.83497222,99.50.099E.10.07.333N,Pacific,Central Indo-Pacific,Thailand,,109.09,Sheltered,0.0568,50.266731,13,2,2010,9.0,196902.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53096.0,Hard Coral,30.0,67.5,42.5,55.0,48.75,302.65,302.86,302.0,297.17,306.89,1.37,3.0,1.72,1.01,0.0,-3.568888889,3.74,9.0,6.05,25.0,8.0,7.21,4.06,25.94,2.98,-0.67,1.37,-6.35,3.35,-1.52,0.0,2.07,10.0,1.0,0.0,1.92,21.64,0.56
8319,10321331,Reef_Check,10.12222222,99.83497222,99.50.099E.10.07.333N,Pacific,Central Indo-Pacific,Thailand,,109.09,Sheltered,0.0568,50.266731,13,2,2010,9.0,207802.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53096.0,Hard Coral,30.0,67.5,42.5,55.0,48.75,302.65,302.86,302.0,297.17,306.89,1.37,3.0,1.72,1.01,0.0,-3.568888889,3.74,9.0,6.05,25.0,8.0,7.21,4.06,25.94,2.98,-0.67,1.37,-6.35,3.35,-1.52,0.0,2.07,10.0,1.0,0.0,1.92,21.64,0.56
8319,10321314,Reef_Check,10.12222222,99.83497222,99.50.099E.10.07.333N,Pacific,Central Indo-Pacific,Thailand,,109.09,Sheltered,0.0568,50.266731,18,4,2010,8.5,196904.0,Population,1.0,1.0,1.0,1.0,1.0,,,,53072.0,Hard Coral,32.5,62.5,62.5,40.0,49.375,303.37,305.0,302.0,297.17,306.89,1.37,2.0,1.63,1.01,0.0,-3.568888889,3.74,13.0,6.05,25.0,8.0,15.27,4.06,25.94,2.98,1.47,1.37,-6.35,3.35,-1.52,1.0,2.07,10.0,1.0,1.31,1.92,21.64,0.56
8319,10321314,Reef_Check,10.12222222,99.83497222,99.50.099E.10.07.333N,Pacific,Central Indo-Pacific,Thailand,,109.09,Sheltered,0.0568,50.266731,18,4,2010,8.5,207804.0,Colony,50.0,50.0,50.0,25.0,43.75,,,,53072.0,Hard Coral,32.5,62.5,62.5,40.0,49.375,303.37,305.0,302.0,297.17,306.89,1.37,2.0,1.63,1.01,0.0,-3.568888889,3.74,13.0,6.05,25.0,8.0,15.27,4.06,25.94,2.98,1.47,1.37,-6.35,3.35,-1.52,1.0,2.07,10.0,1.0,1.31,1.92,21.64,0.56
8319,10321313,Reef_Check,10.12222222,99.83497222,99.50.099E.10.07.333N,Pacific,Central Indo-Pacific,Thailand,,109.09,Sheltered,0.0568,50.266731,20,12,2011,4.5,196913.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53082.0,Hard Coral,60.0,40.0,57.5,55.0,53.125,300.64,300.02,302.0,297.17,306.89,1.37,8.0,-0.59,1.01,0.0,-3.568888889,3.74,5.0,6.05,25.0,8.0,4.18,4.06,25.94,2.98,-3.51,1.37,-6.35,3.35,-1.52,0.0,2.07,10.0,1.0,0.0,1.92,21.64,0.56
8319,10321313,Reef_Check,10.12222222,99.83497222,99.50.099E.10.07.333N,Pacific,Central Indo-Pacific,Thailand,,109.09,Sheltered,0.0568,50.266731,20,12,2011,4.5,207813.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53082.0,Hard Coral,60.0,40.0,57.5,55.0,53.125,300.64,300.02,302.0,297.17,306.89,1.37,8.0,-0.59,1.01,0.0,-3.568888889,3.74,5.0,6.05,25.0,8.0,4.18,4.06,25.94,2.98,-3.51,1.37,-6.35,3.35,-1.52,0.0,2.07,10.0,1.0,0.0,1.92,21.64,0.56
8319,10321312,Reef_Check,10.12222222,99.83497222,99.50.099E.10.07.333N,Pacific,Central Indo-Pacific,Thailand,,109.09,Sheltered,0.0568,50.266731,30,6,2011,4.5,196911.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53083.0,Hard Coral,37.5,40.0,77.5,65.0,55.0,302.04,304.11,302.0,297.17,306.89,1.37,4.0,1.56,1.01,0.0,-3.568888889,3.74,4.0,6.05,25.0,8.0,0.0,4.06,25.94,2.98,0.58,1.37,-6.35,3.35,-1.52,0.0,2.07,10.0,1.0,0.0,1.92,21.64,0.56
8319,10321312,Reef_Check,10.12222222,99.83497222,99.50.099E.10.07.333N,Pacific,Central Indo-Pacific,Thailand,,109.09,Sheltered,0.0568,50.266731,30,6,2011,4.5,207811.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53083.0,Hard Coral,37.5,40.0,77.5,65.0,55.0,302.04,304.11,302.0,297.17,306.89,1.37,4.0,1.56,1.01,0.0,-3.568888889,3.74,4.0,6.05,25.0,8.0,0.0,4.06,25.94,2.98,0.58,1.37,-6.35,3.35,-1.52,0.0,2.07,10.0,1.0,0.0,1.92,21.64,0.56
8319,10321326,Reef_Check,10.12222222,99.83497222,99.50.099E.10.07.333N,Pacific,Central Indo-Pacific,Thailand,,109.09,Sheltered,0.0568,50.266731,20,8,2009,4.0,196897.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53074.0,Hard Coral,55.0,57.5,70.0,45.0,56.875,302.05,300.92,302.0,297.17,306.89,1.37,4.0,-1.1,1.01,0.0,-3.568888889,3.74,9.0,6.05,25.0,8.0,1.7,4.06,25.94,2.98,-2.61,1.37,-6.35,3.35,-1.52,0.0,2.07,10.0,1.0,0.0,1.92,21.64,0.56
8319,10321326,Reef_Check,10.12222222,99.83497222,99.50.099E.10.07.333N,Pacific,Central Indo-Pacific,Thailand,,109.09,Sheltered,0.0568,50.266731,20,8,2009,4.0,207797.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53074.0,Hard Coral,55.0,57.5,70.0,45.0,56.875,302.05,300.92,302.0,297.17,306.89,1.37,4.0,-1.1,1.01,0.0,-3.568888889,3.74,9.0,6.05,25.0,8.0,1.7,4.06,25.94,2.98,-2.61,1.37,-6.35,3.35,-1.52,0.0,2.07,10.0,1.0,0.0,1.92,21.64,0.56
8319,10321322,Reef_Check,10.12222222,99.83497222,99.50.099E.10.07.333N,Pacific,Central Indo-Pacific,Thailand,,109.09,Sheltered,0.0568,50.266731,17,12,2007,4.5,207789.0,Colony,1.0,0.0,1.0,0.0,0.5,,,,53075.0,Hard Coral,77.5,57.5,67.5,27.5,57.5,300.52,300.82,302.0,297.17,306.89,1.37,4.0,0.17,1.01,0.0,-3.568888889,3.74,11.0,6.05,25.0,8.0,0.0,4.06,25.94,2.98,-2.71,1.37,-6.35,3.35,-1.52,3.0,2.07,10.0,1.0,0.0,1.92,21.64,0.56
8319,10321322,Reef_Check,10.12222222,99.83497222,99.50.099E.10.07.333N,Pacific,Central Indo-Pacific,Thailand,,109.09,Sheltered,0.0568,50.266731,17,12,2007,4.5,196889.0,Population,1.0,0.0,1.0,2.0,1.0,,,,53075.0,Hard Coral,77.5,57.5,67.5,27.5,57.5,300.52,300.82,302.0,297.17,306.89,1.37,4.0,0.17,1.01,0.0,-3.568888889,3.74,11.0,6.05,25.0,8.0,0.0,4.06,25.94,2.98,-2.71,1.37,-6.35,3.35,-1.52,3.0,2.07,10.0,1.0,0.0,1.92,21.64,0.56
8319,10321315,Reef_Check,10.12222222,99.83497222,99.50.099E.10.07.333N,Pacific,Central Indo-Pacific,Thailand,,109.09,Sheltered,0.0568,50.266731,15,5,2010,4.5,207805.0,Colony,30.0,50.0,20.0,30.0,32.5,,,,53095.0,Hard Coral,55.0,75.0,45.0,57.5,58.125,302.77,306.8,302.0,297.17,306.89,1.37,3.0,3.31,1.01,0.0,-3.568888889,3.74,16.0,6.05,25.0,8.0,15.9,4.06,25.94,2.98,3.27,1.37,-6.35,3.35,-1.52,4.0,2.07,10.0,1.0,7.15,1.92,21.64,0.56
8319,10321315,Reef_Check,10.12222222,99.83497222,99.50.099E.10.07.333N,Pacific,Central Indo-Pacific,Thailand,,109.09,Sheltered,0.0568,50.266731,15,5,2010,4.5,196905.0,Population,50.0,65.0,70.0,80.0,66.25,,,,53095.0,Hard Coral,55.0,75.0,45.0,57.5,58.125,302.77,306.8,302.0,297.17,306.89,1.37,3.0,3.31,1.01,0.0,-3.568888889,3.74,16.0,6.05,25.0,8.0,15.9,4.06,25.94,2.98,3.27,1.37,-6.35,3.35,-1.52,4.0,2.07,10.0,1.0,7.15,1.92,21.64,0.56
8319,10321328,Reef_Check,10.12222222,99.83497222,99.50.099E.10.07.333N,Pacific,Central Indo-Pacific,Thailand,,109.09,Sheltered,0.0568,50.266731,10,12,2009,4.5,196899.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53084.0,Hard Coral,60.0,52.5,82.5,42.5,59.375,300.52,300.54,302.0,297.17,306.89,1.37,3.0,-0.16,1.01,0.0,-3.568888889,3.74,6.0,6.05,25.0,8.0,2.48,4.06,25.94,2.98,-2.99,1.37,-6.35,3.35,-1.52,0.0,2.07,10.0,1.0,0.0,1.92,21.64,0.56
8319,10321328,Reef_Check,10.12222222,99.83497222,99.50.099E.10.07.333N,Pacific,Central Indo-Pacific,Thailand,,109.09,Sheltered,0.0568,50.266731,10,12,2009,4.5,207799.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53084.0,Hard Coral,60.0,52.5,82.5,42.5,59.375,300.52,300.54,302.0,297.17,306.89,1.37,3.0,-0.16,1.01,0.0,-3.568888889,3.74,6.0,6.05,25.0,8.0,2.48,4.06,25.94,2.98,-2.99,1.37,-6.35,3.35,-1.52,0.0,2.07,10.0,1.0,0.0,1.92,21.64,0.56
8319,10321330,Reef_Check,10.12222222,99.83497222,99.50.099E.10.07.333N,Pacific,Central Indo-Pacific,Thailand,,109.09,Sheltered,0.0568,50.266731,13,2,2010,4.5,196901.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53085.0,Hard Coral,70.0,70.0,42.5,60.0,60.625,302.65,302.86,302.0,297.17,306.89,1.37,3.0,1.72,1.01,0.0,-3.568888889,3.74,9.0,6.05,25.0,8.0,7.21,4.06,25.94,2.98,-0.67,1.37,-6.35,3.35,-1.52,0.0,2.07,10.0,1.0,0.0,1.92,21.64,0.56
