Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
1800,10318916,Reef_Check,18.33166667,-64.62733333,64.37.64W.18.19.9N,Atlantic,Tropical Atlantic,United Kingdom,,119.26,Sheltered,0.0348,61.779417,16,12,2005,3.0,194762.0,Population,35.0,45.0,35.0,40.0,38.75,,,,50756.0,Hard Coral,5.0,5.0,10.0,0.0,5.0,298.98,300.51,300.3,297.01,304.47,1.24,7.0,0.55,0.75,0.0,-2.9975,2.72,19.0,4.89,25.0,4.0,6.45,2.51,16.8,1.45,-1.31,1.24,-4.8,2.64,-1.51,9.0,1.82,9.0,1.0,5.01,1.26,12.21,0.39
1800,10318916,Reef_Check,18.33166667,-64.62733333,64.37.64W.18.19.9N,Atlantic,Tropical Atlantic,United Kingdom,,119.26,Sheltered,0.0348,61.779417,16,12,2005,3.0,205830.0,Colony,70.0,75.0,60.0,70.0,68.75,,,,50756.0,Hard Coral,5.0,5.0,10.0,0.0,5.0,298.98,300.51,300.3,297.01,304.47,1.24,7.0,0.55,0.75,0.0,-2.9975,2.72,19.0,4.89,25.0,4.0,6.45,2.51,16.8,1.45,-1.31,1.24,-4.8,2.64,-1.51,9.0,1.82,9.0,1.0,5.01,1.26,12.21,0.39
1800,10318933,Reef_Check,18.33166667,-64.62733333,64.37.64W.18.19.9N,Atlantic,Tropical Atlantic,United Kingdom,,119.26,Sheltered,0.0348,61.779417,20,5,2009,3.0,,,,,,,,,,,50751.0,Hard Coral,5.0,7.5,2.5,5.0,5.0,300.5,300.72,300.3,297.01,304.47,1.24,5.0,0.52,0.75,0.0,-2.9975,2.72,2.0,4.89,25.0,4.0,0.0,2.51,16.8,1.45,-1.1,1.24,-4.8,2.64,-1.51,1.0,1.82,9.0,1.0,0.0,1.26,12.21,0.39
1800,10318934,Reef_Check,18.33166667,-64.62733333,64.37.64W.18.19.9N,Atlantic,Tropical Atlantic,United Kingdom,,119.26,Sheltered,0.0348,61.779417,29,5,2008,10.0,,,,,,,,,,,50760.0,Hard Coral,7.5,5.0,5.0,5.0,5.625,300.57,300.93,300.3,297.01,304.47,1.24,5.0,0.65,0.75,0.0,-2.9975,2.72,3.0,4.89,25.0,4.0,0.0,2.51,16.8,1.45,-0.89,1.24,-4.8,2.64,-1.51,2.0,1.82,9.0,1.0,0.0,1.26,12.21,0.39
1800,10318921,Reef_Check,18.33166667,-64.62733333,64.37.64W.18.19.9N,Atlantic,Tropical Atlantic,United Kingdom,,119.26,Sheltered,0.0348,61.779417,15,5,2007,3.0,194767.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50770.0,Hard Coral,2.5,7.5,5.0,10.0,6.25,300.38,301.43,300.3,297.01,304.47,1.24,6.0,1.35,0.75,0.0,-2.9975,2.72,6.0,4.89,25.0,4.0,1.88,2.51,16.8,1.45,-0.39,1.24,-4.8,2.64,-1.51,2.0,1.82,9.0,1.0,0.0,1.26,12.21,0.39
1800,10318921,Reef_Check,18.33166667,-64.62733333,64.37.64W.18.19.9N,Atlantic,Tropical Atlantic,United Kingdom,,119.26,Sheltered,0.0348,61.779417,15,5,2007,3.0,205835.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50770.0,Hard Coral,2.5,7.5,5.0,10.0,6.25,300.38,301.43,300.3,297.01,304.47,1.24,6.0,1.35,0.75,0.0,-2.9975,2.72,6.0,4.89,25.0,4.0,1.88,2.51,16.8,1.45,-0.39,1.24,-4.8,2.64,-1.51,2.0,1.82,9.0,1.0,0.0,1.26,12.21,0.39
1800,10318919,Reef_Check,18.33166667,-64.62733333,64.37.64W.18.19.9N,Atlantic,Tropical Atlantic,United Kingdom,,119.26,Sheltered,0.0348,61.779417,11,5,2006,3.0,,,,,,,,,,,50773.0,Hard Coral,12.5,5.0,2.5,5.0,6.25,300.38,300.41,300.3,297.01,304.47,1.24,5.0,0.31,0.75,0.0,-2.9975,2.72,15.0,4.89,25.0,4.0,0.0,2.51,16.8,1.45,-1.41,1.24,-4.8,2.64,-1.51,9.0,1.82,9.0,1.0,0.0,1.26,12.21,0.39
1800,10318923,Reef_Check,18.33166667,-64.62733333,64.37.64W.18.19.9N,Atlantic,Tropical Atlantic,United Kingdom,,119.26,Sheltered,0.0348,61.779417,11,5,2011,10.0,194772.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50769.0,Hard Coral,0.0,17.5,7.5,2.5,6.875,300.44,300.87,300.3,297.01,304.47,1.24,5.0,0.76,0.75,0.0,-2.9975,2.72,11.0,4.89,25.0,4.0,0.0,2.51,16.8,1.45,-0.95,1.24,-4.8,2.64,-1.51,4.0,1.82,9.0,1.0,0.0,1.26,12.21,0.39
1800,10318923,Reef_Check,18.33166667,-64.62733333,64.37.64W.18.19.9N,Atlantic,Tropical Atlantic,United Kingdom,,119.26,Sheltered,0.0348,61.779417,11,5,2011,10.0,205840.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50769.0,Hard Coral,0.0,17.5,7.5,2.5,6.875,300.44,300.87,300.3,297.01,304.47,1.24,5.0,0.76,0.75,0.0,-2.9975,2.72,11.0,4.89,25.0,4.0,0.0,2.51,16.8,1.45,-0.95,1.24,-4.8,2.64,-1.51,4.0,1.82,9.0,1.0,0.0,1.26,12.21,0.39
1800,10318929,Reef_Check,18.33166667,-64.62733333,64.37.64W.18.19.9N,Atlantic,Tropical Atlantic,United Kingdom,,119.26,Sheltered,0.0348,61.779417,11,5,2011,3.0,194771.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50774.0,Hard Coral,5.0,5.0,10.0,15.0,8.75,300.44,300.87,300.3,297.01,304.47,1.24,5.0,0.76,0.75,0.0,-2.9975,2.72,11.0,4.89,25.0,4.0,0.0,2.51,16.8,1.45,-0.95,1.24,-4.8,2.64,-1.51,4.0,1.82,9.0,1.0,0.0,1.26,12.21,0.39
