Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
2087,10309803,Reef_Check,22.358,114.3374444,114.20.14.8E.22.21.28.8N,Pacific,Central Indo-Pacific,China,,96.76,Sheltered,0.254310751,52.889569,23,9,2012,2.5,,,,,,,,,,,41909.0,Hard Coral,22.5,50.0,60.0,52.5,46.25,262.15,300.985,296.84,284.85,305.275,4.2,5.0,0.2,1.318333333,0.0,-5.956666667,5.538333333,8.833333333,5.838333333,26.5,10.5,0.0,5.158333333,33.28,4.445,-0.891666667,4.2,-17.025,3.388333333,-5.026666667,0.0,1.895,7.833333333,1.0,0.0,1.656666667,14.255,0.525
2087,10309798,Reef_Check,22.358,114.3374444,114.20.14.8E.22.21.28.8N,Pacific,Central Indo-Pacific,China,,96.76,Sheltered,0.254310751,52.889569,10,9,2006,2.8,188261.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41912.0,Hard Coral,57.5,50.0,45.0,65.0,54.375,262.15,301.6333333,296.84,284.85,305.275,4.2,7.0,0.231666667,1.318333333,0.0,-5.956666667,5.538333333,16.0,5.838333333,26.5,10.5,4.286666667,5.158333333,33.28,4.445,-0.245,4.2,-17.025,3.388333333,-5.026666667,1.166666667,1.895,7.833333333,1.0,1.413333333,1.656666667,14.255,0.525
2087,10309798,Reef_Check,22.358,114.3374444,114.20.14.8E.22.21.28.8N,Pacific,Central Indo-Pacific,China,,96.76,Sheltered,0.254310751,52.889569,10,9,2006,2.8,199505.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41912.0,Hard Coral,57.5,50.0,45.0,65.0,54.375,262.15,301.6333333,296.84,284.85,305.275,4.2,7.0,0.231666667,1.318333333,0.0,-5.956666667,5.538333333,16.0,5.838333333,26.5,10.5,4.286666667,5.158333333,33.28,4.445,-0.245,4.2,-17.025,3.388333333,-5.026666667,1.166666667,1.895,7.833333333,1.0,1.413333333,1.656666667,14.255,0.525
2087,10309801,Reef_Check,22.358,114.3374444,114.20.14.8E.22.21.28.8N,Pacific,Central Indo-Pacific,China,,96.76,Sheltered,0.254310751,52.889569,11,9,2010,4.5,188265.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41913.0,Hard Coral,67.5,47.5,45.0,62.5,55.625,262.15,302.9033333,296.84,284.85,305.275,4.2,3.0,1.571666667,1.318333333,0.0,-5.956666667,5.538333333,15.5,5.838333333,26.5,10.5,8.491666667,5.158333333,33.28,4.445,1.025,4.2,-17.025,3.388333333,-5.026666667,4.166666667,1.895,7.833333333,1.0,7.066666667,1.656666667,14.255,0.525
2087,10309801,Reef_Check,22.358,114.3374444,114.20.14.8E.22.21.28.8N,Pacific,Central Indo-Pacific,China,,96.76,Sheltered,0.254310751,52.889569,11,9,2010,4.5,199509.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41913.0,Hard Coral,67.5,47.5,45.0,62.5,55.625,262.15,302.9033333,296.84,284.85,305.275,4.2,3.0,1.571666667,1.318333333,0.0,-5.956666667,5.538333333,15.5,5.838333333,26.5,10.5,8.491666667,5.158333333,33.28,4.445,1.025,4.2,-17.025,3.388333333,-5.026666667,4.166666667,1.895,7.833333333,1.0,7.066666667,1.656666667,14.255,0.525
2087,10309799,Reef_Check,22.358,114.3374444,114.20.14.8E.22.21.28.8N,Pacific,Central Indo-Pacific,China,,96.76,Sheltered,0.254310751,52.889569,11,9,2005,2.5,188260.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41914.0,Hard Coral,60.0,55.0,77.5,35.0,56.875,262.15,301.5866667,296.84,284.85,305.275,4.2,4.0,0.223333333,1.318333333,0.0,-5.956666667,5.538333333,4.666666667,5.838333333,26.5,10.5,1.066666667,5.158333333,33.28,4.445,-0.29,4.2,-17.025,3.388333333,-5.026666667,0.5,1.895,7.833333333,1.0,0.683333333,1.656666667,14.255,0.525
2087,10309799,Reef_Check,22.358,114.3374444,114.20.14.8E.22.21.28.8N,Pacific,Central Indo-Pacific,China,,96.76,Sheltered,0.254310751,52.889569,11,9,2005,2.5,199504.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41914.0,Hard Coral,60.0,55.0,77.5,35.0,56.875,262.15,301.5866667,296.84,284.85,305.275,4.2,4.0,0.223333333,1.318333333,0.0,-5.956666667,5.538333333,4.666666667,5.838333333,26.5,10.5,1.066666667,5.158333333,33.28,4.445,-0.29,4.2,-17.025,3.388333333,-5.026666667,0.5,1.895,7.833333333,1.0,0.683333333,1.656666667,14.255,0.525
2087,10309797,Reef_Check,22.358,114.3374444,114.20.14.8E.22.21.28.8N,Pacific,Central Indo-Pacific,China,,96.76,Sheltered,0.254310751,52.889569,22,8,2009,3.0,188264.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41907.0,Hard Coral,55.0,50.0,65.0,60.0,57.5,262.15,302.7183333,296.84,284.85,305.275,4.2,2.0,0.903333333,1.318333333,0.0,-5.956666667,5.538333333,17.83333333,5.838333333,26.5,10.5,6.931666667,5.158333333,33.28,4.445,0.838333333,4.2,-17.025,3.388333333,-5.026666667,2.0,1.895,7.833333333,1.0,2.31,1.656666667,14.255,0.525
2087,10309797,Reef_Check,22.358,114.3374444,114.20.14.8E.22.21.28.8N,Pacific,Central Indo-Pacific,China,,96.76,Sheltered,0.254310751,52.889569,22,8,2009,3.0,199508.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41907.0,Hard Coral,55.0,50.0,65.0,60.0,57.5,262.15,302.7183333,296.84,284.85,305.275,4.2,2.0,0.903333333,1.318333333,0.0,-5.956666667,5.538333333,17.83333333,5.838333333,26.5,10.5,6.931666667,5.158333333,33.28,4.445,0.838333333,4.2,-17.025,3.388333333,-5.026666667,2.0,1.895,7.833333333,1.0,2.31,1.656666667,14.255,0.525
2087,10309804,Reef_Check,22.358,114.3374444,114.20.14.8E.22.21.28.8N,Pacific,Central Indo-Pacific,China,,96.76,Sheltered,0.254310751,52.889569,25,7,2007,6.0,188262.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41908.0,Hard Coral,50.0,42.5,70.0,72.5,58.75,262.15,303.165,296.84,284.85,305.275,4.2,3.0,1.371666667,1.318333333,0.0,-5.956666667,5.538333333,19.33333333,5.838333333,26.5,10.5,7.895,5.158333333,33.28,4.445,1.286666667,4.2,-17.025,3.388333333,-5.026666667,0.5,1.895,7.833333333,1.0,0.0,1.656666667,14.255,0.525
