Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
7720,10318678,Reef_Check,13.83833333,-61.065,61.3.9W.13.50.3N,Atlantic,Tropical Atlantic,Saint Lucia,,67.1,Sheltered,0.0398,53.180327,22,10,2008,10.0,194571.0,Population,2.0,5.0,10.0,10.0,6.75,,,,50516.0,Hard Coral,5.0,0.0,5.0,10.0,5.0,262.15,302.0766667,300.6366667,297.27,304.0133333,1.083333333,6.0,0.136666667,0.71,0.0,-3.253333333,2.413333333,2.666666667,4.64,24.66666667,2.666666667,2.606666667,2.423333333,17.46,1.013333333,0.02,1.083333333,-4.776666667,1.946666667,-1.41,0.333333333,1.266666667,5.666666667,0.0,0.343333333,0.836666667,7.02,0.24
7720,10318678,Reef_Check,13.83833333,-61.065,61.3.9W.13.50.3N,Atlantic,Tropical Atlantic,Saint Lucia,,67.1,Sheltered,0.0398,53.180327,22,10,2008,10.0,205640.0,Colony,5.0,5.0,20.0,60.0,22.5,,,,50516.0,Hard Coral,5.0,0.0,5.0,10.0,5.0,262.15,302.0766667,300.6366667,297.27,304.0133333,1.083333333,6.0,0.136666667,0.71,0.0,-3.253333333,2.413333333,2.666666667,4.64,24.66666667,2.666666667,2.606666667,2.423333333,17.46,1.013333333,0.02,1.083333333,-4.776666667,1.946666667,-1.41,0.333333333,1.266666667,5.666666667,0.0,0.343333333,0.836666667,7.02,0.24
7720,10318677,Reef_Check,13.83833333,-61.065,61.3.9W.13.50.3N,Atlantic,Tropical Atlantic,Saint Lucia,,67.1,Sheltered,0.0398,53.180327,12,2,2009,5.0,194572.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50521.0,Hard Coral,17.5,5.0,12.5,0.0,8.75,262.15,299.6,300.6366667,297.27,304.0133333,1.083333333,8.0,0.116666667,0.71,0.0,-3.253333333,2.413333333,3.333333333,4.64,24.66666667,2.666666667,0.693333333,2.423333333,17.46,1.013333333,-2.456666667,1.083333333,-4.776666667,1.946666667,-1.41,0.333333333,1.266666667,5.666666667,0.0,0.0,0.836666667,7.02,0.24
7720,10318677,Reef_Check,13.83833333,-61.065,61.3.9W.13.50.3N,Atlantic,Tropical Atlantic,Saint Lucia,,67.1,Sheltered,0.0398,53.180327,12,2,2009,5.0,205641.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50521.0,Hard Coral,17.5,5.0,12.5,0.0,8.75,262.15,299.6,300.6366667,297.27,304.0133333,1.083333333,8.0,0.116666667,0.71,0.0,-3.253333333,2.413333333,3.333333333,4.64,24.66666667,2.666666667,0.693333333,2.423333333,17.46,1.013333333,-2.456666667,1.083333333,-4.776666667,1.946666667,-1.41,0.333333333,1.266666667,5.666666667,0.0,0.0,0.836666667,7.02,0.24
7720,10318673,Reef_Check,13.83833333,-61.065,61.3.9W.13.50.3N,Atlantic,Tropical Atlantic,Saint Lucia,,67.1,Sheltered,0.0398,53.180327,12,2,2009,10.0,194573.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50520.0,Hard Coral,20.0,7.5,15.0,15.0,14.375,262.15,299.6,300.6366667,297.27,304.0133333,1.083333333,8.0,0.116666667,0.71,0.0,-3.253333333,2.413333333,3.333333333,4.64,24.66666667,2.666666667,0.693333333,2.423333333,17.46,1.013333333,-2.456666667,1.083333333,-4.776666667,1.946666667,-1.41,0.333333333,1.266666667,5.666666667,0.0,0.0,0.836666667,7.02,0.24
7720,10318673,Reef_Check,13.83833333,-61.065,61.3.9W.13.50.3N,Atlantic,Tropical Atlantic,Saint Lucia,,67.1,Sheltered,0.0398,53.180327,12,2,2009,10.0,205642.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50520.0,Hard Coral,20.0,7.5,15.0,15.0,14.375,262.15,299.6,300.6366667,297.27,304.0133333,1.083333333,8.0,0.116666667,0.71,0.0,-3.253333333,2.413333333,3.333333333,4.64,24.66666667,2.666666667,0.693333333,2.423333333,17.46,1.013333333,-2.456666667,1.083333333,-4.776666667,1.946666667,-1.41,0.333333333,1.266666667,5.666666667,0.0,0.0,0.836666667,7.02,0.24
7720,10318674,Reef_Check,13.83833333,-61.065,61.3.9W.13.50.3N,Atlantic,Tropical Atlantic,Saint Lucia,,67.1,Sheltered,0.0398,53.180327,13,2,2010,10.0,,,,,,,,,,,50519.0,Hard Coral,10.0,15.0,25.0,10.0,15.0,262.15,300.1966667,300.6366667,297.27,304.0133333,1.083333333,7.0,0.713333333,0.71,0.0,-3.253333333,2.413333333,1.333333333,4.64,24.66666667,2.666666667,0.353333333,2.423333333,17.46,1.013333333,-1.856666667,1.083333333,-4.776666667,1.946666667,-1.41,0.333333333,1.266666667,5.666666667,0.0,0.0,0.836666667,7.02,0.24
7720,10318680,Reef_Check,13.83833333,-61.065,61.3.9W.13.50.3N,Atlantic,Tropical Atlantic,Saint Lucia,,67.1,Sheltered,0.0398,53.180327,22,10,2009,10.0,,,,,,,,,,,50518.0,Hard Coral,27.5,22.5,12.5,22.5,21.25,262.15,302.52,300.6366667,297.27,304.0133333,1.083333333,7.0,0.55,0.71,0.0,-3.253333333,2.413333333,1.666666667,4.64,24.66666667,2.666666667,0.713333333,2.423333333,17.46,1.013333333,0.463333333,1.083333333,-4.776666667,1.946666667,-1.41,0.333333333,1.266666667,5.666666667,0.0,0.37,0.836666667,7.02,0.24
7720,10318676,Reef_Check,13.83833333,-61.065,61.3.9W.13.50.3N,Atlantic,Tropical Atlantic,Saint Lucia,,67.1,Sheltered,0.0398,53.180327,22,10,2009,5.0,,,,,,,,,,,50517.0,Hard Coral,22.5,25.0,25.0,27.5,25.0,262.15,302.52,300.6366667,297.27,304.0133333,1.083333333,7.0,0.55,0.71,0.0,-3.253333333,2.413333333,1.666666667,4.64,24.66666667,2.666666667,0.713333333,2.423333333,17.46,1.013333333,0.463333333,1.083333333,-4.776666667,1.946666667,-1.41,0.333333333,1.266666667,5.666666667,0.0,0.37,0.836666667,7.02,0.24
7720,10318675,Reef_Check,13.83833333,-61.065,61.3.9W.13.50.3N,Atlantic,Tropical Atlantic,Saint Lucia,,67.1,Sheltered,0.0398,53.180327,13,2,2010,5.0,,,,,,,,,,,50522.0,Hard Coral,47.5,37.5,27.5,20.0,33.125,262.15,300.1966667,300.6366667,297.27,304.0133333,1.083333333,7.0,0.713333333,0.71,0.0,-3.253333333,2.413333333,1.333333333,4.64,24.66666667,2.666666667,0.353333333,2.423333333,17.46,1.013333333,-1.856666667,1.083333333,-4.776666667,1.946666667,-1.41,0.333333333,1.266666667,5.666666667,0.0,0.0,0.836666667,7.02,0.24
7720,10318679,Reef_Check,13.83833333,-61.065,61.3.9W.13.50.3N,Atlantic,Tropical Atlantic,Saint Lucia,,67.1,Sheltered,0.0398,53.180327,22,10,2008,5.0,194570.0,Population,0.0,0.0,5.0,0.0,1.25,,,,,,,,,,,262.15,302.0766667,300.6366667,297.27,304.0133333,1.083333333,6.0,0.136666667,0.71,0.0,-3.253333333,2.413333333,2.666666667,4.64,24.66666667,2.666666667,2.606666667,2.423333333,17.46,1.013333333,0.02,1.083333333,-4.776666667,1.946666667,-1.41,0.333333333,1.266666667,5.666666667,0.0,0.343333333,0.836666667,7.02,0.24
