Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
6412,10325842,Donner,20.04,-87.4697,,Atlantic,Tropical Atlantic,Mexico,,920.53,Exposed,0.0395,46.926331,15,2,2005,3.0,218773.0,,,,,,5.5,Mild (1-10% Bleached),,Bleaching percentage averaged from code,,,,,,,,299.53,299.01,300.78,296.26,307.65,1.37,4.0,-0.18,1.0,0.0,-5.383333333,6.0,3.0,2.73,11.0,3.0,0.0,2.98,27.48,1.56,-3.16,1.37,-5.9,5.48,-1.38,2.0,1.83,8.0,1.0,0.0,2.44,26.57,0.81
6412,10325843,Donner,20.04,-87.4697,,Atlantic,Tropical Atlantic,Mexico,,920.53,Exposed,0.0395,46.926331,15,2,2005,4.3,218774.0,,,,,,5.5,Mild (1-10% Bleached),,Bleaching percentage averaged from code,,,,,,,,299.53,299.01,300.78,296.26,307.65,1.37,4.0,-0.18,1.0,0.0,-5.383333333,6.0,3.0,2.73,11.0,3.0,0.0,2.98,27.48,1.56,-3.16,1.37,-5.9,5.48,-1.38,2.0,1.83,8.0,1.0,0.0,2.44,26.57,0.81
6412,10325845,Donner,20.04,-87.4697,,Atlantic,Tropical Atlantic,Mexico,,920.53,Exposed,0.0395,46.926331,15,5,2006,1.35,218776.0,,,,,,5.5,Mild (1-10% Bleached),,Bleaching percentage averaged from code,,,,,,,,301.38,300.88,300.78,296.26,307.65,1.37,4.0,0.1,1.0,0.0,-5.383333333,6.0,9.0,2.73,11.0,3.0,0.0,2.98,27.48,1.56,-1.29,1.37,-5.9,5.48,-1.38,6.0,1.83,8.0,1.0,0.0,2.44,26.57,0.81
6412,10325846,Donner,20.04,-87.4697,,Atlantic,Tropical Atlantic,Mexico,,920.53,Exposed,0.0395,46.926331,15,5,2005,3.5,218777.0,,,,,,5.5,Mild (1-10% Bleached),,Bleaching percentage averaged from code,,,,,,,,301.38,301.51,300.78,296.26,307.65,1.37,4.0,0.71,1.0,0.0,-5.383333333,6.0,3.0,2.73,11.0,3.0,0.0,2.98,27.48,1.56,-0.66,1.37,-5.9,5.48,-1.38,2.0,1.83,8.0,1.0,0.0,2.44,26.57,0.81
6412,10325849,Donner,20.04,-87.4697,,Atlantic,Tropical Atlantic,Mexico,,920.53,Exposed,0.0395,46.926331,15,6,2006,3.85,218780.0,,,,,,5.5,Mild (1-10% Bleached),,Bleaching percentage averaged from code,,,,,,,,301.86,301.64,300.78,296.26,307.65,1.37,3.0,0.23,1.0,0.0,-5.383333333,6.0,9.0,2.73,11.0,3.0,0.0,2.98,27.48,1.56,-0.53,1.37,-5.9,5.48,-1.38,6.0,1.83,8.0,1.0,0.0,2.44,26.57,0.81
6412,10325850,Donner,20.04,-87.4697,,Atlantic,Tropical Atlantic,Mexico,,920.53,Exposed,0.0395,46.926331,15,6,2005,2.85,218781.0,,,,,,5.5,Mild (1-10% Bleached),,Bleaching percentage averaged from code,,,,,,,,301.86,301.46,300.78,296.26,307.65,1.37,4.0,0.03,1.0,0.0,-5.383333333,6.0,3.0,2.73,11.0,3.0,0.0,2.98,27.48,1.56,-0.71,1.37,-5.9,5.48,-1.38,2.0,1.83,8.0,1.0,0.0,2.44,26.57,0.81
6412,10325851,Donner,20.04,-87.4697,,Atlantic,Tropical Atlantic,Mexico,,920.53,Exposed,0.0395,46.926331,15,6,2005,3.4,218782.0,,,,,,5.5,Mild (1-10% Bleached),,Bleaching percentage averaged from code,,,,,,,,301.86,301.46,300.78,296.26,307.65,1.37,4.0,0.03,1.0,0.0,-5.383333333,6.0,3.0,2.73,11.0,3.0,0.0,2.98,27.48,1.56,-0.71,1.37,-5.9,5.48,-1.38,2.0,1.83,8.0,1.0,0.0,2.44,26.57,0.81
6412,10325854,Donner,20.04,-87.4697,,Atlantic,Tropical Atlantic,Mexico,,920.53,Exposed,0.0395,46.926331,15,10,2004,4.6,218785.0,,,,,,5.5,Mild (1-10% Bleached),,Bleaching percentage averaged from code,,,,,,,,300.97,301.85,300.78,296.26,307.65,1.37,3.0,0.1,1.0,0.0,-5.383333333,6.0,3.0,2.73,11.0,3.0,3.37,2.98,27.48,1.56,-0.32,1.37,-5.9,5.48,-1.38,2.0,1.83,8.0,1.0,2.09,2.44,26.57,0.81
6412,10325856,Donner,20.04,-87.4697,,Atlantic,Tropical Atlantic,Mexico,,920.53,Exposed,0.0395,46.926331,15,10,2004,4.6,218786.0,,,,,,5.5,Mild (1-10% Bleached),,Bleaching percentage averaged from code,,,,,,,,300.97,301.85,300.78,296.26,307.65,1.37,3.0,0.1,1.0,0.0,-5.383333333,6.0,3.0,2.73,11.0,3.0,3.37,2.98,27.48,1.56,-0.32,1.37,-5.9,5.48,-1.38,2.0,1.83,8.0,1.0,2.09,2.44,26.57,0.81
6412,10325857,Donner,20.04,-87.4697,,Atlantic,Tropical Atlantic,Mexico,,920.53,Exposed,0.0395,46.926331,15,10,2004,4.6,218787.0,,,,,,5.5,Mild (1-10% Bleached),,Bleaching percentage averaged from code,,,,,,,,300.97,301.85,300.78,296.26,307.65,1.37,3.0,0.1,1.0,0.0,-5.383333333,6.0,3.0,2.73,11.0,3.0,3.37,2.98,27.48,1.56,-0.32,1.37,-5.9,5.48,-1.38,2.0,1.83,8.0,1.0,2.09,2.44,26.57,0.81
