Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
109,10313765,Reef_Check,-16.45805556,145.9825,145.58.57E.16.27.29S,Pacific,Central Indo-Pacific,Australia,,43068.87,Exposed,0.0622,60.006281,24,6,2014,1.0,,,,,,,,,,,45757.0,Hard Coral,5.0,12.5,5.0,2.5,6.25,296.97,298.08,299.59,294.6,306.76,2.04,5.0,0.57,0.86,0.0,-3.84,5.25,4.0,5.58,30.0,6.0,1.07,3.1,17.5,2.12,-4.13,2.04,-7.6,4.54,-2.61,0.0,1.38,7.0,1.0,0.0,1.27,7.73,0.48
109,10313764,Reef_Check,-16.45805556,145.9825,145.58.57E.16.27.29S,Pacific,Central Indo-Pacific,Australia,,43068.87,Exposed,0.0622,60.006281,27,4,2013,5.0,191132.0,Population,13.0,8.0,18.0,15.0,13.5,,,,45754.0,Hard Coral,22.5,7.5,0.0,0.0,7.5,297.92,299.51,299.59,294.6,306.76,2.04,10.0,-0.18,0.86,0.0,-3.84,5.25,4.0,5.58,30.0,6.0,3.3,3.1,17.5,2.12,-2.7,2.04,-7.6,4.54,-2.61,2.0,1.38,7.0,1.0,1.9,1.27,7.73,0.48
109,10313764,Reef_Check,-16.45805556,145.9825,145.58.57E.16.27.29S,Pacific,Central Indo-Pacific,Australia,,43068.87,Exposed,0.0622,60.006281,27,4,2013,5.0,202328.0,Colony,33.0,50.0,51.0,32.0,41.5,,,,45754.0,Hard Coral,22.5,7.5,0.0,0.0,7.5,297.92,299.51,299.59,294.6,306.76,2.04,10.0,-0.18,0.86,0.0,-3.84,5.25,4.0,5.58,30.0,6.0,3.3,3.1,17.5,2.12,-2.7,2.04,-7.6,4.54,-2.61,2.0,1.38,7.0,1.0,1.9,1.27,7.73,0.48
109,10313766,Reef_Check,-16.45805556,145.9825,145.58.57E.16.27.29S2,Pacific,Central Indo-Pacific,Australia,,43068.87,Exposed,0.0622,60.006281,26,4,2009,6.0,191133.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45759.0,Hard Coral,25.0,47.5,47.5,35.0,38.75,298.18,300.04,299.59,294.6,306.76,2.04,7.0,0.25,0.86,0.0,-3.84,5.25,1.0,5.58,30.0,6.0,2.58,3.1,17.5,2.12,-2.16,2.04,-7.6,4.54,-2.61,1.0,1.38,7.0,1.0,2.48,1.27,7.73,0.48
109,10313766,Reef_Check,-16.45805556,145.9825,145.58.57E.16.27.29S2,Pacific,Central Indo-Pacific,Australia,,43068.87,Exposed,0.0622,60.006281,26,4,2009,6.0,202329.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,45759.0,Hard Coral,25.0,47.5,47.5,35.0,38.75,298.18,300.04,299.59,294.6,306.76,2.04,7.0,0.25,0.86,0.0,-3.84,5.25,1.0,5.58,30.0,6.0,2.58,3.1,17.5,2.12,-2.16,2.04,-7.6,4.54,-2.61,1.0,1.38,7.0,1.0,2.48,1.27,7.73,0.48
109,10313762,Reef_Check,-16.45805556,145.9825,145.58.57E.16.27.29S,Pacific,Central Indo-Pacific,Australia,,43068.87,Exposed,0.0622,60.006281,25,4,2009,5.0,191130.0,Population,0.0,1.0,1.0,1.0,0.75,,,,45756.0,Hard Coral,45.0,10.0,45.0,57.5,39.375,298.18,300.04,299.59,294.6,306.76,2.04,7.0,0.25,0.86,0.0,-3.84,5.25,1.0,5.58,30.0,6.0,2.58,3.1,17.5,2.12,-2.16,2.04,-7.6,4.54,-2.61,1.0,1.38,7.0,1.0,2.48,1.27,7.73,0.48
109,10313762,Reef_Check,-16.45805556,145.9825,145.58.57E.16.27.29S,Pacific,Central Indo-Pacific,Australia,,43068.87,Exposed,0.0622,60.006281,25,4,2009,5.0,202326.0,Colony,0.0,25.0,20.0,10.0,13.75,,,,45756.0,Hard Coral,45.0,10.0,45.0,57.5,39.375,298.18,300.04,299.59,294.6,306.76,2.04,7.0,0.25,0.86,0.0,-3.84,5.25,1.0,5.58,30.0,6.0,2.58,3.1,17.5,2.12,-2.16,2.04,-7.6,4.54,-2.61,1.0,1.38,7.0,1.0,2.48,1.27,7.73,0.48
109,10313763,Reef_Check,-16.45805556,145.9825,145.58.57E.16.27.29S,Pacific,Central Indo-Pacific,Australia,,43068.87,Exposed,0.0622,60.006281,1,3,2010,5.0,191131.0,Population,0.0,0.0,0.0,2.0,0.5,,,,45755.0,Hard Coral,47.5,22.5,47.5,42.5,40.0,300.62,303.54,299.59,294.6,306.76,2.04,5.0,1.66,0.86,0.0,-3.84,5.25,11.0,5.58,30.0,6.0,0.0,3.1,17.5,2.12,1.33,2.04,-7.6,4.54,-2.61,0.0,1.38,7.0,1.0,0.0,1.27,7.73,0.48
109,10313763,Reef_Check,-16.45805556,145.9825,145.58.57E.16.27.29S,Pacific,Central Indo-Pacific,Australia,,43068.87,Exposed,0.0622,60.006281,1,3,2010,5.0,202327.0,Colony,0.0,0.0,0.0,40.0,10.0,,,,45755.0,Hard Coral,47.5,22.5,47.5,42.5,40.0,300.62,303.54,299.59,294.6,306.76,2.04,5.0,1.66,0.86,0.0,-3.84,5.25,11.0,5.58,30.0,6.0,0.0,3.1,17.5,2.12,1.33,2.04,-7.6,4.54,-2.61,0.0,1.38,7.0,1.0,0.0,1.27,7.73,0.48
109,10313767,Reef_Check,-16.45805556,145.9825,145.58.57E.16.27.29S2,Pacific,Central Indo-Pacific,Australia,,43068.87,Exposed,0.0622,60.006281,28,3,2010,5.0,191134.0,Population,2.0,3.0,2.0,5.0,3.0,,,,45758.0,Hard Coral,52.5,22.5,47.5,47.5,42.5,299.38,300.2,299.59,294.6,306.76,2.04,8.0,-0.82,0.86,0.0,-3.84,5.25,13.0,5.58,30.0,6.0,3.78,3.1,17.5,2.12,-2.01,2.04,-7.6,4.54,-2.61,2.0,1.38,7.0,1.0,2.94,1.27,7.73,0.48
109,10313767,Reef_Check,-16.45805556,145.9825,145.58.57E.16.27.29S2,Pacific,Central Indo-Pacific,Australia,,43068.87,Exposed,0.0622,60.006281,28,3,2010,5.0,202330.0,Colony,70.0,70.0,50.0,80.0,67.5,,,,45758.0,Hard Coral,52.5,22.5,47.5,47.5,42.5,299.38,300.2,299.59,294.6,306.76,2.04,8.0,-0.82,0.86,0.0,-3.84,5.25,13.0,5.58,30.0,6.0,3.78,3.1,17.5,2.12,-2.01,2.04,-7.6,4.54,-2.61,2.0,1.38,7.0,1.0,2.94,1.27,7.73,0.48
