Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
4354,10313041,Reef_Check,1.774722222,125.0486111,125.2.53E.1.46.29N,Pacific,Central Indo-Pacific,Indonesia,,496.65,Sometimes,0.0613,54.862345,29,10,2015,12.0,190685.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45054.0,Hard Coral,5.0,0.0,2.5,62.5,17.5,301.56,303.38,301.82,298.07,304.91,1.06,2.0,1.31,0.97,0.0,-3.33,3.05,4.0,6.17,25.0,7.0,1.13,3.36,19.07,2.63,1.03,1.06,-4.27,2.55,-0.52,0.0,3.44,14.0,3.0,0.0,2.13,10.71,1.22
4354,10313041,Reef_Check,1.774722222,125.0486111,125.2.53E.1.46.29N,Pacific,Central Indo-Pacific,Indonesia,,496.65,Sometimes,0.0613,54.862345,29,10,2015,12.0,201885.0,Colony,30.0,25.0,15.0,8.0,19.5,,,,45054.0,Hard Coral,5.0,0.0,2.5,62.5,17.5,301.56,303.38,301.82,298.07,304.91,1.06,2.0,1.31,0.97,0.0,-3.33,3.05,4.0,6.17,25.0,7.0,1.13,3.36,19.07,2.63,1.03,1.06,-4.27,2.55,-0.52,0.0,3.44,14.0,3.0,0.0,2.13,10.71,1.22
4354,10313044,Reef_Check,1.774722222,125.0486111,125.2.53E.1.46.29N,Pacific,Central Indo-Pacific,Indonesia,,496.65,Sometimes,0.0613,54.862345,9,10,2013,12.0,190681.0,Population,3.5,1.0,1.0,,1.833333333,,,,45062.0,Hard Coral,17.5,35.0,42.5,27.5,30.625,301.85,302.27,301.82,298.07,304.91,1.06,2.0,0.14,0.97,0.0,-3.33,3.05,14.0,6.17,25.0,7.0,1.87,3.36,19.07,2.63,-0.08,1.06,-4.27,2.55,-0.52,8.0,3.44,14.0,3.0,1.65,2.13,10.71,1.22
4354,10313044,Reef_Check,1.774722222,125.0486111,125.2.53E.1.46.29N,Pacific,Central Indo-Pacific,Indonesia,,496.65,Sometimes,0.0613,54.862345,9,10,2013,12.0,201881.0,Colony,10.0,5.0,2.5,,5.833333333,,,,45062.0,Hard Coral,17.5,35.0,42.5,27.5,30.625,301.85,302.27,301.82,298.07,304.91,1.06,2.0,0.14,0.97,0.0,-3.33,3.05,14.0,6.17,25.0,7.0,1.87,3.36,19.07,2.63,-0.08,1.06,-4.27,2.55,-0.52,8.0,3.44,14.0,3.0,1.65,2.13,10.71,1.22
4354,10313039,Reef_Check,1.774722222,125.0486111,125.2.53E.1.46.29N,Pacific,Central Indo-Pacific,Indonesia,,496.65,Sometimes,0.0613,54.862345,13,10,2016,12.0,201887.0,Colony,0.0,0.0,20.0,20.0,10.0,,,,45050.0,Hard Coral,25.0,35.0,35.0,35.0,32.5,301.76,302.98,301.82,298.07,304.91,1.06,2.0,0.86,0.97,0.0,-3.33,3.05,13.0,6.17,25.0,7.0,8.13,3.36,19.07,2.63,0.63,1.06,-4.27,2.55,-0.52,8.0,3.44,14.0,3.0,4.15,2.13,10.71,1.22
4354,10313039,Reef_Check,1.774722222,125.0486111,125.2.53E.1.46.29N,Pacific,Central Indo-Pacific,Indonesia,,496.65,Sometimes,0.0613,54.862345,13,10,2016,12.0,190687.0,Population,0.0,21.0,14.0,7.0,10.5,,,,45050.0,Hard Coral,25.0,35.0,35.0,35.0,32.5,301.76,302.98,301.82,298.07,304.91,1.06,2.0,0.86,0.97,0.0,-3.33,3.05,13.0,6.17,25.0,7.0,8.13,3.36,19.07,2.63,0.63,1.06,-4.27,2.55,-0.52,8.0,3.44,14.0,3.0,4.15,2.13,10.71,1.22
4354,10313045,Reef_Check,1.774722222,125.0486111,125.2.53E.1.46.29N,Pacific,Central Indo-Pacific,Indonesia,,496.65,Sometimes,0.0613,54.862345,7,9,2011,12.0,190679.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45055.0,Hard Coral,30.0,35.0,30.0,42.5,34.375,302.11,301.6,301.82,298.07,304.91,1.06,4.0,-0.49,0.97,0.0,-3.33,3.05,22.0,6.17,25.0,7.0,1.17,3.36,19.07,2.63,-0.75,1.06,-4.27,2.55,-0.52,1.0,3.44,14.0,3.0,0.0,2.13,10.71,1.22
4354,10313045,Reef_Check,1.774722222,125.0486111,125.2.53E.1.46.29N,Pacific,Central Indo-Pacific,Indonesia,,496.65,Sometimes,0.0613,54.862345,7,9,2011,12.0,201879.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,45055.0,Hard Coral,30.0,35.0,30.0,42.5,34.375,302.11,301.6,301.82,298.07,304.91,1.06,4.0,-0.49,0.97,0.0,-3.33,3.05,22.0,6.17,25.0,7.0,1.17,3.36,19.07,2.63,-0.75,1.06,-4.27,2.55,-0.52,1.0,3.44,14.0,3.0,0.0,2.13,10.71,1.22
4354,10313043,Reef_Check,1.774722222,125.0486111,125.2.53E.1.46.29N,Pacific,Central Indo-Pacific,Indonesia,,496.65,Sometimes,0.0613,54.862345,29,10,2014,12.0,190683.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45048.0,Hard Coral,32.5,25.0,37.5,50.0,36.25,301.56,301.87,301.82,298.07,304.91,1.06,3.0,-0.18,0.97,0.0,-3.33,3.05,19.0,6.17,25.0,7.0,1.11,3.36,19.07,2.63,-0.48,1.06,-4.27,2.55,-0.52,8.0,3.44,14.0,3.0,0.0,2.13,10.71,1.22
4354,10313043,Reef_Check,1.774722222,125.0486111,125.2.53E.1.46.29N,Pacific,Central Indo-Pacific,Indonesia,,496.65,Sometimes,0.0613,54.862345,29,10,2014,12.0,201883.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,45048.0,Hard Coral,32.5,25.0,37.5,50.0,36.25,301.56,301.87,301.82,298.07,304.91,1.06,3.0,-0.18,0.97,0.0,-3.33,3.05,19.0,6.17,25.0,7.0,1.11,3.36,19.07,2.63,-0.48,1.06,-4.27,2.55,-0.52,8.0,3.44,14.0,3.0,0.0,2.13,10.71,1.22
