Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
6780,10315545,Reef_Check,-21.62983333,165.4541667,165.27.25E.21.37.79S,Pacific,Central Indo-Pacific,New Caledonia,,616.92,Sheltered,0.0582,48.23159,15,12,2004,4.0,192593.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47510.0,Hard Coral,45.0,40.0,0.0,52.5,34.375,262.15,298.62,297.8166667,293.6666667,303.1833333,1.743333333,5.0,-0.086666667,0.843333333,0.0,-3.44,3.266666667,8.666666667,5.17,23.66666667,5.0,1.54,3.166666667,19.94666667,1.956666667,-1.35,1.743333333,-6.296666667,3.21,-2.136666667,6.333333333,2.023333333,7.333333333,1.0,0.0,1.716666667,14.42333333,0.596666667
6780,10315545,Reef_Check,-21.62983333,165.4541667,165.27.25E.21.37.79S,Pacific,Central Indo-Pacific,New Caledonia,,616.92,Sheltered,0.0582,48.23159,15,12,2004,4.0,203742.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,47510.0,Hard Coral,45.0,40.0,0.0,52.5,34.375,262.15,298.62,297.8166667,293.6666667,303.1833333,1.743333333,5.0,-0.086666667,0.843333333,0.0,-3.44,3.266666667,8.666666667,5.17,23.66666667,5.0,1.54,3.166666667,19.94666667,1.956666667,-1.35,1.743333333,-6.296666667,3.21,-2.136666667,6.333333333,2.023333333,7.333333333,1.0,0.0,1.716666667,14.42333333,0.596666667
6780,10315544,Reef_Check,-21.62983333,165.4541667,165.27.25E.21.37.79S,Pacific,Central Indo-Pacific,New Caledonia,,616.92,Sheltered,0.0582,48.23159,14,12,2006,4.0,192594.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47516.0,Hard Coral,50.0,30.0,27.5,52.5,40.0,262.15,298.38,297.8166667,293.6666667,303.1833333,1.743333333,7.0,-0.22,0.843333333,0.0,-3.44,3.266666667,2.0,5.17,23.66666667,5.0,0.0,3.166666667,19.94666667,1.956666667,-1.59,1.743333333,-6.296666667,3.21,-2.136666667,0.0,2.023333333,7.333333333,1.0,0.0,1.716666667,14.42333333,0.596666667
6780,10315546,Reef_Check,-21.62983333,165.4541667,165.27.25E.21.37.79S,Pacific,Central Indo-Pacific,New Caledonia,,616.92,Sheltered,0.0582,48.23159,9,12,2003,4.0,192592.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47513.0,Hard Coral,62.5,45.0,7.5,47.5,40.625,262.15,298.1766667,297.8166667,293.6666667,303.1833333,1.743333333,3.0,-0.066666667,0.843333333,0.0,-3.44,3.266666667,3.333333333,5.17,23.66666667,5.0,1.723333333,3.166666667,19.94666667,1.956666667,-1.79,1.743333333,-6.296666667,3.21,-2.136666667,1.333333333,2.023333333,7.333333333,1.0,0.0,1.716666667,14.42333333,0.596666667
6780,10315546,Reef_Check,-21.62983333,165.4541667,165.27.25E.21.37.79S,Pacific,Central Indo-Pacific,New Caledonia,,616.92,Sheltered,0.0582,48.23159,9,12,2003,4.0,203741.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,47513.0,Hard Coral,62.5,45.0,7.5,47.5,40.625,262.15,298.1766667,297.8166667,293.6666667,303.1833333,1.743333333,3.0,-0.066666667,0.843333333,0.0,-3.44,3.266666667,3.333333333,5.17,23.66666667,5.0,1.723333333,3.166666667,19.94666667,1.956666667,-1.79,1.743333333,-6.296666667,3.21,-2.136666667,1.333333333,2.023333333,7.333333333,1.0,0.0,1.716666667,14.42333333,0.596666667
6780,10315543,Reef_Check,-21.62983333,165.4541667,165.27.25E.21.37.79S,Pacific,Central Indo-Pacific,New Caledonia,,616.92,Sheltered,0.0582,48.23159,12,2,2010,4.0,192596.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47514.0,Hard Coral,50.0,42.5,35.0,50.0,44.375,262.15,300.19,297.8166667,293.6666667,303.1833333,1.743333333,5.0,0.25,0.843333333,0.0,-3.44,3.266666667,5.333333333,5.17,23.66666667,5.0,0.0,3.166666667,19.94666667,1.956666667,0.22,1.743333333,-6.296666667,3.21,-2.136666667,4.0,2.023333333,7.333333333,1.0,0.0,1.716666667,14.42333333,0.596666667
6780,10315548,Reef_Check,-21.62983333,165.4541667,165.27.25E.21.37.79S,Pacific,Central Indo-Pacific,New Caledonia,,616.92,Sheltered,0.0582,48.23159,3,11,2008,4.0,192595.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47515.0,Hard Coral,57.5,40.0,22.5,57.5,44.375,262.15,297.04,297.8166667,293.6666667,303.1833333,1.743333333,4.0,0.05,0.843333333,0.0,-3.44,3.266666667,3.333333333,5.17,23.66666667,5.0,0.0,3.166666667,19.94666667,1.956666667,-2.93,1.743333333,-6.296666667,3.21,-2.136666667,1.666666667,2.023333333,7.333333333,1.0,0.0,1.716666667,14.42333333,0.596666667
6780,10315548,Reef_Check,-21.62983333,165.4541667,165.27.25E.21.37.79S,Pacific,Central Indo-Pacific,New Caledonia,,616.92,Sheltered,0.0582,48.23159,3,11,2008,4.0,203743.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,47515.0,Hard Coral,57.5,40.0,22.5,57.5,44.375,262.15,297.04,297.8166667,293.6666667,303.1833333,1.743333333,4.0,0.05,0.843333333,0.0,-3.44,3.266666667,3.333333333,5.17,23.66666667,5.0,0.0,3.166666667,19.94666667,1.956666667,-2.93,1.743333333,-6.296666667,3.21,-2.136666667,1.666666667,2.023333333,7.333333333,1.0,0.0,1.716666667,14.42333333,0.596666667
6780,10315547,Reef_Check,-21.62983333,165.4541667,165.27.25E.21.37.79S,Pacific,Central Indo-Pacific,New Caledonia,,616.92,Sheltered,0.0582,48.23159,20,2,2013,4.0,,,,,,,,,,,47511.0,Hard Coral,72.5,30.0,27.5,47.5,44.375,262.15,299.9133333,297.8166667,293.6666667,303.1833333,1.743333333,8.0,-0.046666667,0.843333333,0.0,-3.44,3.266666667,5.333333333,5.17,23.66666667,5.0,0.0,3.166666667,19.94666667,1.956666667,-0.056666667,1.743333333,-6.296666667,3.21,-2.136666667,3.0,2.023333333,7.333333333,1.0,0.0,1.716666667,14.42333333,0.596666667
6780,10315541,Reef_Check,-21.62983333,165.4541667,165.27.25E.21.37.79S,Pacific,Central Indo-Pacific,New Caledonia,,616.92,Sheltered,0.0582,48.23159,14,2,2011,4.0,192597.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47517.0,Hard Coral,70.0,40.0,22.5,60.0,48.125,262.15,300.4066667,297.8166667,293.6666667,303.1833333,1.743333333,8.0,0.476666667,0.843333333,0.0,-3.44,3.266666667,16.33333333,5.17,23.66666667,5.0,6.113333333,3.166666667,19.94666667,1.956666667,0.436666667,1.743333333,-6.296666667,3.21,-2.136666667,1.0,2.023333333,7.333333333,1.0,1.22,1.716666667,14.42333333,0.596666667
