Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
210,10315016,Reef_Check,-27.39055556,153.5511111,153.33.4E.27.23.26S,Pacific,Temperate Australasia,Australia,,3931.54,Exposed,0.0547,47.26594,5,10,2008,6.0,192214.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46992.0,Hard Coral,20.0,30.0,17.5,22.5,22.5,296.67,294.46,296.92,292.01,303.07,2.13,8.0,-0.67,0.76,0.0,-3.3175,3.32,1.0,3.89,20.0,4.0,0.0,2.12,10.91,1.41,-5.29,2.13,-7.73,3.31,-2.82,0.0,1.41,6.0,1.0,0.0,1.08,7.99,0.33
210,10315016,Reef_Check,-27.39055556,153.5511111,153.33.4E.27.23.26S,Pacific,Temperate Australasia,Australia,,3931.54,Exposed,0.0547,47.26594,5,10,2008,6.0,203400.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46992.0,Hard Coral,20.0,30.0,17.5,22.5,22.5,296.67,294.46,296.92,292.01,303.07,2.13,8.0,-0.67,0.76,0.0,-3.3175,3.32,1.0,3.89,20.0,4.0,0.0,2.12,10.91,1.41,-5.29,2.13,-7.73,3.31,-2.82,0.0,1.41,6.0,1.0,0.0,1.08,7.99,0.33
210,10315008,Reef_Check,-27.39055556,153.5511111,153.33.4E.27.23.26S,Pacific,Temperate Australasia,Australia,,3931.54,Exposed,0.0547,47.26594,5,3,2016,8.0,192222.0,Population,5.0,5.0,5.0,5.0,5.0,,,,46991.0,Hard Coral,27.5,22.5,10.0,30.0,22.5,298.11,299.71,296.92,292.01,303.07,2.13,7.0,0.13,0.76,0.0,-3.3175,3.32,10.0,3.89,20.0,4.0,2.22,2.12,10.91,1.41,-0.04,2.13,-7.73,3.31,-2.82,1.0,1.41,6.0,1.0,1.25,1.08,7.99,0.33
210,10315008,Reef_Check,-27.39055556,153.5511111,153.33.4E.27.23.26S,Pacific,Temperate Australasia,Australia,,3931.54,Exposed,0.0547,47.26594,5,3,2016,8.0,203408.0,Colony,36.0,35.0,48.0,30.0,37.25,,,,46991.0,Hard Coral,27.5,22.5,10.0,30.0,22.5,298.11,299.71,296.92,292.01,303.07,2.13,7.0,0.13,0.76,0.0,-3.3175,3.32,10.0,3.89,20.0,4.0,2.22,2.12,10.91,1.41,-0.04,2.13,-7.73,3.31,-2.82,1.0,1.41,6.0,1.0,1.25,1.08,7.99,0.33
210,10315014,Reef_Check,-27.39055556,153.5511111,153.33.4E.27.23.26S,Pacific,Temperate Australasia,Australia,,3931.54,Exposed,0.0547,47.26594,22,8,2010,7.0,192216.0,Population,1.0,0.0,1.0,0.0,0.5,,,,46987.0,Hard Coral,22.5,20.0,27.5,27.5,24.375,294.89,294.1,296.92,292.01,303.07,2.13,8.0,-0.04,0.76,0.0,-3.3175,3.32,19.0,3.89,20.0,4.0,6.27,2.12,10.91,1.41,-5.65,2.13,-7.73,3.31,-2.82,4.0,1.41,6.0,1.0,0.0,1.08,7.99,0.33
210,10315006,Reef_Check,-27.39055556,153.5511111,153.33.4E.27.23.26S,Pacific,Temperate Australasia,Australia,,3931.54,Exposed,0.0547,47.26594,25,6,2009,7.0,192215.0,Population,5.0,5.0,1.0,1.0,3.0,,,,46986.0,Hard Coral,15.0,35.0,17.5,30.0,24.375,294.18,294.82,296.92,292.01,303.07,2.13,8.0,-0.21,0.76,0.0,-3.3175,3.32,4.0,3.89,20.0,4.0,0.0,2.12,10.91,1.41,-4.93,2.13,-7.73,3.31,-2.82,0.0,1.41,6.0,1.0,0.0,1.08,7.99,0.33
210,10315006,Reef_Check,-27.39055556,153.5511111,153.33.4E.27.23.26S,Pacific,Temperate Australasia,Australia,,3931.54,Exposed,0.0547,47.26594,25,6,2009,7.0,203401.0,Colony,30.0,30.0,10.0,20.0,22.5,,,,46986.0,Hard Coral,15.0,35.0,17.5,30.0,24.375,294.18,294.82,296.92,292.01,303.07,2.13,8.0,-0.21,0.76,0.0,-3.3175,3.32,4.0,3.89,20.0,4.0,0.0,2.12,10.91,1.41,-4.93,2.13,-7.73,3.31,-2.82,0.0,1.41,6.0,1.0,0.0,1.08,7.99,0.33
210,10315014,Reef_Check,-27.39055556,153.5511111,153.33.4E.27.23.26S,Pacific,Temperate Australasia,Australia,,3931.54,Exposed,0.0547,47.26594,22,8,2010,7.0,203402.0,Colony,40.0,10.0,50.0,3.0,25.75,,,,46987.0,Hard Coral,22.5,20.0,27.5,27.5,24.375,294.89,294.1,296.92,292.01,303.07,2.13,8.0,-0.04,0.76,0.0,-3.3175,3.32,19.0,3.89,20.0,4.0,6.27,2.12,10.91,1.41,-5.65,2.13,-7.73,3.31,-2.82,4.0,1.41,6.0,1.0,0.0,1.08,7.99,0.33
210,10315015,Reef_Check,-27.39055556,153.5511111,153.33.4E.27.23.26S,Pacific,Temperate Australasia,Australia,,3931.54,Exposed,0.0547,47.26594,23,11,2014,7.0,192220.0,Population,5.0,0.0,0.0,0.0,1.25,,,,46985.0,Hard Coral,45.0,15.0,12.5,27.5,25.0,299.13,298.14,296.92,292.01,303.07,2.13,8.0,0.84,0.76,0.0,-3.3175,3.32,5.0,3.89,20.0,4.0,2.63,2.12,10.91,1.41,-1.61,2.13,-7.73,3.31,-2.82,0.0,1.41,6.0,1.0,0.0,1.08,7.99,0.33
210,10315015,Reef_Check,-27.39055556,153.5511111,153.33.4E.27.23.26S,Pacific,Temperate Australasia,Australia,,3931.54,Exposed,0.0547,47.26594,23,11,2014,7.0,203406.0,Colony,5.0,0.0,0.0,0.0,1.25,,,,46985.0,Hard Coral,45.0,15.0,12.5,27.5,25.0,299.13,298.14,296.92,292.01,303.07,2.13,8.0,0.84,0.76,0.0,-3.3175,3.32,5.0,3.89,20.0,4.0,2.63,2.12,10.91,1.41,-1.61,2.13,-7.73,3.31,-2.82,0.0,1.41,6.0,1.0,0.0,1.08,7.99,0.33
