Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
8300,10321202,Reef_Check,9.434611111,98.35169444,98.21.6.1E.9.26.4.6N,Indian,Western Indo-Pacific,Thailand,,47.29,Sheltered,0.216198832,48.006007,1,3,2008,3.0,196803.0,Population,1.0,1.0,1.0,1.0,1.0,,,,52970.0,Hard Coral,37.5,2.5,7.5,20.0,16.875,303.6,302.08,302.27,298.09,305.95,1.27,5.0,-0.66,1.02,0.0,-3.732222222,2.68,4.0,6.3,28.0,8.0,0.0,3.79,17.47,2.86,-1.62,1.27,-5.6,2.25,-1.41,0.0,1.52,6.0,1.0,0.0,1.21,8.75,0.38
8300,10321202,Reef_Check,9.434611111,98.35169444,98.21.6.1E.9.26.4.6N,Indian,Western Indo-Pacific,Thailand,,47.29,Sheltered,0.216198832,48.006007,1,3,2008,3.0,207703.0,Colony,1.0,1.0,1.0,1.0,1.0,,,,52970.0,Hard Coral,37.5,2.5,7.5,20.0,16.875,303.6,302.08,302.27,298.09,305.95,1.27,5.0,-0.66,1.02,0.0,-3.732222222,2.68,4.0,6.3,28.0,8.0,0.0,3.79,17.47,2.86,-1.62,1.27,-5.6,2.25,-1.41,0.0,1.52,6.0,1.0,0.0,1.21,8.75,0.38
8300,10321204,Reef_Check,9.434611111,98.35169444,98.21.6.1E.9.26.4.6N,Indian,Western Indo-Pacific,Thailand,,47.29,Sheltered,0.216198832,48.006007,10,12,2009,4.0,196807.0,Population,0.0,0.0,0.0,0.0,0.0,,,,52967.0,Hard Coral,22.5,15.0,32.5,30.0,25.0,301.58,302.17,302.27,298.09,305.95,1.27,4.0,0.78,1.02,0.0,-3.732222222,2.68,10.0,6.3,28.0,8.0,1.21,3.79,17.47,2.86,-1.53,1.27,-5.6,2.25,-1.41,5.0,1.52,6.0,1.0,0.0,1.21,8.75,0.38
8300,10321204,Reef_Check,9.434611111,98.35169444,98.21.6.1E.9.26.4.6N,Indian,Western Indo-Pacific,Thailand,,47.29,Sheltered,0.216198832,48.006007,10,12,2009,4.0,207707.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,52967.0,Hard Coral,22.5,15.0,32.5,30.0,25.0,301.58,302.17,302.27,298.09,305.95,1.27,4.0,0.78,1.02,0.0,-3.732222222,2.68,10.0,6.3,28.0,8.0,1.21,3.79,17.47,2.86,-1.53,1.27,-5.6,2.25,-1.41,5.0,1.52,6.0,1.0,0.0,1.21,8.75,0.38
8300,10321201,Reef_Check,9.434611111,98.35169444,98.21.6.1E.9.26.4.6N,Indian,Western Indo-Pacific,Thailand,,47.29,Sheltered,0.216198832,48.006007,23,11,2008,3.6,196804.0,Population,0.0,0.0,0.0,0.0,0.0,,,,52966.0,Hard Coral,30.0,27.5,57.5,40.0,38.75,301.35,300.62,302.27,298.09,305.95,1.27,8.0,-0.94,1.02,0.0,-3.732222222,2.68,9.0,6.3,28.0,8.0,4.49,3.79,17.47,2.86,-3.08,1.27,-5.6,2.25,-1.41,1.0,1.52,6.0,1.0,0.0,1.21,8.75,0.38
8300,10321201,Reef_Check,9.434611111,98.35169444,98.21.6.1E.9.26.4.6N,Indian,Western Indo-Pacific,Thailand,,47.29,Sheltered,0.216198832,48.006007,23,11,2008,3.6,207704.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,52966.0,Hard Coral,30.0,27.5,57.5,40.0,38.75,301.35,300.62,302.27,298.09,305.95,1.27,8.0,-0.94,1.02,0.0,-3.732222222,2.68,9.0,6.3,28.0,8.0,4.49,3.79,17.47,2.86,-3.08,1.27,-5.6,2.25,-1.41,1.0,1.52,6.0,1.0,0.0,1.21,8.75,0.38
8300,10321203,Reef_Check,9.434611111,98.35169444,98.21.6.1E.9.26.4.6N,Indian,Western Indo-Pacific,Thailand,,47.29,Sheltered,0.216198832,48.006007,19,1,2008,2.0,196802.0,Population,0.0,0.0,0.0,0.0,0.0,,,,52968.0,Hard Coral,32.5,40.0,17.5,77.5,41.875,302.52,301.3,302.27,298.09,305.95,1.27,5.0,-0.27,1.02,0.0,-3.732222222,2.68,4.0,6.3,28.0,8.0,0.0,3.79,17.47,2.86,-2.39,1.27,-5.6,2.25,-1.41,0.0,1.52,6.0,1.0,0.0,1.21,8.75,0.38
8300,10321203,Reef_Check,9.434611111,98.35169444,98.21.6.1E.9.26.4.6N,Indian,Western Indo-Pacific,Thailand,,47.29,Sheltered,0.216198832,48.006007,19,1,2008,2.0,207702.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,52968.0,Hard Coral,32.5,40.0,17.5,77.5,41.875,302.52,301.3,302.27,298.09,305.95,1.27,5.0,-0.27,1.02,0.0,-3.732222222,2.68,4.0,6.3,28.0,8.0,0.0,3.79,17.47,2.86,-2.39,1.27,-5.6,2.25,-1.41,0.0,1.52,6.0,1.0,0.0,1.21,8.75,0.38
8300,10321199,Reef_Check,9.434611111,98.35169444,98.21.6.1E.9.26.4.6N,Indian,Western Indo-Pacific,Thailand,,47.29,Sheltered,0.216198832,48.006007,7,2,2009,3.0,196805.0,Population,0.0,0.0,0.0,0.0,0.0,,,,52969.0,Hard Coral,52.5,45.0,40.0,40.0,44.375,303.17,302.45,302.27,298.09,305.95,1.27,4.0,0.42,1.02,0.0,-3.732222222,2.68,9.0,6.3,28.0,8.0,0.0,3.79,17.47,2.86,-1.25,1.27,-5.6,2.25,-1.41,1.0,1.52,6.0,1.0,0.0,1.21,8.75,0.38
8300,10321199,Reef_Check,9.434611111,98.35169444,98.21.6.1E.9.26.4.6N,Indian,Western Indo-Pacific,Thailand,,47.29,Sheltered,0.216198832,48.006007,7,2,2009,3.0,207705.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,52969.0,Hard Coral,52.5,45.0,40.0,40.0,44.375,303.17,302.45,302.27,298.09,305.95,1.27,4.0,0.42,1.02,0.0,-3.732222222,2.68,9.0,6.3,28.0,8.0,0.0,3.79,17.47,2.86,-1.25,1.27,-5.6,2.25,-1.41,1.0,1.52,6.0,1.0,0.0,1.21,8.75,0.38
8300,10321200,Reef_Check,9.434611111,98.35169444,98.21.6.1E.9.26.4.6N,Indian,Western Indo-Pacific,Thailand,,47.29,Sheltered,0.216198832,48.006007,20,3,2009,6.0,207706.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,52965.0,Hard Coral,62.5,55.0,72.5,67.5,64.375,303.68,304.18,302.27,298.09,305.95,1.27,2.0,0.88,1.02,0.0,-3.732222222,2.68,9.0,6.3,28.0,8.0,0.0,3.79,17.47,2.86,0.48,1.27,-5.6,2.25,-1.41,1.0,1.52,6.0,1.0,0.0,1.21,8.75,0.38
8300,10321200,Reef_Check,9.434611111,98.35169444,98.21.6.1E.9.26.4.6N,Indian,Western Indo-Pacific,Thailand,,47.29,Sheltered,0.216198832,48.006007,20,3,2009,6.0,196806.0,Population,0.0,0.0,1.0,0.0,0.25,,,,52965.0,Hard Coral,62.5,55.0,72.5,67.5,64.375,303.68,304.18,302.27,298.09,305.95,1.27,2.0,0.88,1.02,0.0,-3.732222222,2.68,9.0,6.3,28.0,8.0,0.0,3.79,17.47,2.86,0.48,1.27,-5.6,2.25,-1.41,1.0,1.52,6.0,1.0,0.0,1.21,8.75,0.38
