Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
8306,10321384,Reef_Check,10.07186111,99.84047222,99.50.429E.10.4.312N,Pacific,Central Indo-Pacific,Thailand,,91.03,Sheltered,0.0598,49.935911,17,10,2018,7.5,196965.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53148.0,Hard Coral,32.5,17.5,10.0,2.5,15.625,300.86,303.26,302.04,297.17,306.92,1.34,2.0,1.36,0.98,0.0,-3.486666667,4.11,3.0,5.77,29.0,7.0,1.19,3.82,26.45,2.76,-0.29,1.34,-6.38,3.35,-1.51,1.0,2.0,9.0,1.0,0.0,1.8,19.79,0.53
8306,10321384,Reef_Check,10.07186111,99.84047222,99.50.429E.10.4.312N,Pacific,Central Indo-Pacific,Thailand,,91.03,Sheltered,0.0598,49.935911,17,10,2018,7.5,207865.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53148.0,Hard Coral,32.5,17.5,10.0,2.5,15.625,300.86,303.26,302.04,297.17,306.92,1.34,2.0,1.36,0.98,0.0,-3.486666667,4.11,3.0,5.77,29.0,7.0,1.19,3.82,26.45,2.76,-0.29,1.34,-6.38,3.35,-1.51,1.0,2.0,9.0,1.0,0.0,1.8,19.79,0.53
8306,10321380,Reef_Check,10.07186111,99.84047222,99.50.429E.10.4.312N,Pacific,Central Indo-Pacific,Thailand,,91.03,Sheltered,0.0598,49.935911,27,1,2011,7.5,196961.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53145.0,Hard Coral,22.5,25.0,7.5,12.5,16.875,302.12,300.33,302.01,297.17,306.92,1.35,6.0,-0.41,0.99,0.0,-3.446666667,4.13,27.0,5.92,29.0,7.0,1.06,3.96,26.72,2.81,-3.2,1.35,-6.35,3.38,-1.51,9.0,2.11,9.0,1.0,0.0,1.86,20.05,0.54
8306,10321380,Reef_Check,10.07186111,99.84047222,99.50.429E.10.4.312N,Pacific,Central Indo-Pacific,Thailand,,91.03,Sheltered,0.0598,49.935911,27,1,2011,7.5,207861.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53145.0,Hard Coral,22.5,25.0,7.5,12.5,16.875,302.12,300.33,302.01,297.17,306.92,1.35,6.0,-0.41,0.99,0.0,-3.446666667,4.13,27.0,5.92,29.0,7.0,1.06,3.96,26.72,2.81,-3.2,1.35,-6.35,3.38,-1.51,9.0,2.11,9.0,1.0,0.0,1.86,20.05,0.54
8306,10321382,Reef_Check,10.07186111,99.84047222,99.50.429E.10.4.312N,Pacific,Central Indo-Pacific,Thailand,,91.03,Sheltered,0.0598,49.935911,24,1,2014,7.0,196963.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53150.0,Hard Coral,32.5,17.5,12.5,15.0,19.375,302.12,299.15,302.01,297.17,306.92,1.35,3.0,-1.51,0.99,0.0,-3.446666667,4.13,5.0,5.92,29.0,7.0,0.0,3.96,26.72,2.81,-4.38,1.35,-6.35,3.38,-1.51,1.0,2.11,9.0,1.0,0.0,1.86,20.05,0.54
8306,10321382,Reef_Check,10.07186111,99.84047222,99.50.429E.10.4.312N,Pacific,Central Indo-Pacific,Thailand,,91.03,Sheltered,0.0598,49.935911,24,1,2014,7.0,207863.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53150.0,Hard Coral,32.5,17.5,12.5,15.0,19.375,302.12,299.15,302.01,297.17,306.92,1.35,3.0,-1.51,0.99,0.0,-3.446666667,4.13,5.0,5.92,29.0,7.0,0.0,3.96,26.72,2.81,-4.38,1.35,-6.35,3.38,-1.51,1.0,2.11,9.0,1.0,0.0,1.86,20.05,0.54
8306,10321386,Reef_Check,10.07186111,99.84047222,99.50.429E.10.4.312N,Pacific,Central Indo-Pacific,Thailand,,91.03,Sheltered,0.0598,49.935911,30,5,2008,5.0,196959.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53147.0,Hard Coral,32.5,10.0,17.5,37.5,24.375,302.46,303.45,302.01,297.17,306.92,1.35,3.0,0.21,0.99,0.0,-3.446666667,4.13,13.0,5.92,29.0,7.0,0.0,3.96,26.72,2.81,-0.08,1.35,-6.35,3.38,-1.51,3.0,2.11,9.0,1.0,0.0,1.86,20.05,0.54
8306,10321386,Reef_Check,10.07186111,99.84047222,99.50.429E.10.4.312N,Pacific,Central Indo-Pacific,Thailand,,91.03,Sheltered,0.0598,49.935911,30,5,2008,5.0,207859.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53147.0,Hard Coral,32.5,10.0,17.5,37.5,24.375,302.46,303.45,302.01,297.17,306.92,1.35,3.0,0.21,0.99,0.0,-3.446666667,4.13,13.0,5.92,29.0,7.0,0.0,3.96,26.72,2.81,-0.08,1.35,-6.35,3.38,-1.51,3.0,2.11,9.0,1.0,0.0,1.86,20.05,0.54
8306,10321383,Reef_Check,10.07186111,99.84047222,99.50.429E.10.4.312N,Pacific,Central Indo-Pacific,Thailand,,91.03,Sheltered,0.0598,49.935911,17,10,2018,5.0,196964.0,Population,2.0,0.0,2.0,0.0,1.0,,,,53149.0,Hard Coral,37.5,27.5,42.5,57.5,41.25,300.86,303.26,302.04,297.17,306.92,1.34,2.0,1.36,0.98,0.0,-3.486666667,4.11,3.0,5.77,29.0,7.0,1.19,3.82,26.45,2.76,-0.29,1.34,-6.38,3.35,-1.51,1.0,2.0,9.0,1.0,0.0,1.8,19.79,0.53
8306,10321383,Reef_Check,10.07186111,99.84047222,99.50.429E.10.4.312N,Pacific,Central Indo-Pacific,Thailand,,91.03,Sheltered,0.0598,49.935911,17,10,2018,5.0,207864.0,Colony,2.0,0.0,2.0,0.0,1.0,,,,53149.0,Hard Coral,37.5,27.5,42.5,57.5,41.25,300.86,303.26,302.04,297.17,306.92,1.34,2.0,1.36,0.98,0.0,-3.486666667,4.11,3.0,5.77,29.0,7.0,1.19,3.82,26.45,2.76,-0.29,1.34,-6.38,3.35,-1.51,1.0,2.0,9.0,1.0,0.0,1.8,19.79,0.53
