Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
6086,10310475,Reef_Check,6.37425,116.3431111,116.20.35.17E.6.22.27.31N,Pacific,Central Indo-Pacific,Malaysia,,232.26,Sheltered,0.159469668,53.88677,28,5,2016,4.0,188760.0,Population,0.0,1.0,5.0,5.0,2.75,,,,42542.0,Hard Coral,7.5,32.5,5.0,35.0,20.0,303.48,304.88,302.2,296.7,305.88,1.72,3.0,1.13,1.05,0.0,-3.868333333,3.3,5.0,6.63,31.0,7.0,0.0,4.46,29.63,2.95,1.06,1.72,-7.11,2.05,-1.61,2.0,1.21,6.0,0.0,0.0,0.77,7.3,0.21
6086,10310475,Reef_Check,6.37425,116.3431111,116.20.35.17E.6.22.27.31N,Pacific,Central Indo-Pacific,Malaysia,,232.26,Sheltered,0.159469668,53.88677,28,5,2016,4.0,199967.0,Colony,0.0,90.0,30.0,60.0,45.0,,,,42542.0,Hard Coral,7.5,32.5,5.0,35.0,20.0,303.48,304.88,302.2,296.7,305.88,1.72,3.0,1.13,1.05,0.0,-3.868333333,3.3,5.0,6.63,31.0,7.0,0.0,4.46,29.63,2.95,1.06,1.72,-7.11,2.05,-1.61,2.0,1.21,6.0,0.0,0.0,0.77,7.3,0.21
6086,10310477,Reef_Check,6.37425,116.3431111,116.20.35.17E.6.22.27.31N,Pacific,Central Indo-Pacific,Malaysia,,232.26,Sheltered,0.159469668,53.88677,14,7,2017,3.5,188761.0,Population,10.0,15.0,10.0,5.0,10.0,,,,42543.0,Hard Coral,25.0,5.0,25.0,37.5,23.125,303.04,305.32,302.21,296.7,305.88,1.72,3.0,1.83,1.04,0.0,-3.883333333,3.31,18.0,6.5,31.0,8.0,2.17,4.37,29.52,2.91,1.49,1.72,-7.12,2.04,-1.61,0.0,1.17,6.0,0.0,0.0,0.75,7.23,0.2
6086,10310477,Reef_Check,6.37425,116.3431111,116.20.35.17E.6.22.27.31N,Pacific,Central Indo-Pacific,Malaysia,,232.26,Sheltered,0.159469668,53.88677,14,7,2017,3.5,199968.0,Colony,30.0,10.0,5.0,5.0,12.5,,,,42543.0,Hard Coral,25.0,5.0,25.0,37.5,23.125,303.04,305.32,302.21,296.7,305.88,1.72,3.0,1.83,1.04,0.0,-3.883333333,3.31,18.0,6.5,31.0,8.0,2.17,4.37,29.52,2.91,1.49,1.72,-7.12,2.04,-1.61,0.0,1.17,6.0,0.0,0.0,0.75,7.23,0.2
6086,10310476,Reef_Check,6.37425,116.3431111,116.20.35.17E.6.22.27.31N,Pacific,Central Indo-Pacific,Malaysia,,232.26,Sheltered,0.159469668,53.88677,17,7,2014,5.0,199966.0,Colony,5.0,5.0,20.0,10.0,10.0,,,,42545.0,Hard Coral,15.0,40.0,47.5,15.0,29.375,303.02,304.63,302.2,296.7,305.88,1.72,3.0,1.24,1.05,0.0,-3.868333333,3.3,7.0,6.63,31.0,7.0,2.77,4.46,29.63,2.95,0.81,1.72,-7.11,2.05,-1.61,0.0,1.21,6.0,0.0,0.0,0.77,7.3,0.21
6086,10310476,Reef_Check,6.37425,116.3431111,116.20.35.17E.6.22.27.31N,Pacific,Central Indo-Pacific,Malaysia,,232.26,Sheltered,0.159469668,53.88677,17,7,2014,5.0,188759.0,Population,10.0,5.0,40.0,25.0,20.0,,,,42545.0,Hard Coral,15.0,40.0,47.5,15.0,29.375,303.02,304.63,302.2,296.7,305.88,1.72,3.0,1.24,1.05,0.0,-3.868333333,3.3,7.0,6.63,31.0,7.0,2.77,4.46,29.63,2.95,0.81,1.72,-7.11,2.05,-1.61,0.0,1.21,6.0,0.0,0.0,0.77,7.3,0.21
6086,10310474,Reef_Check,6.37425,116.3431111,116.20.35.17E.6.22.27.31N,Pacific,Central Indo-Pacific,Malaysia,,232.26,Sheltered,0.159469668,53.88677,5,5,2018,5.0,188762.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42544.0,Hard Coral,32.5,45.0,40.0,27.5,36.25,303.79,302.87,302.21,296.7,305.88,1.72,3.0,-0.23,1.04,0.0,-3.883333333,3.31,10.0,6.5,31.0,8.0,3.95,4.37,29.52,2.91,-0.96,1.72,-7.12,2.04,-1.61,2.0,1.17,6.0,0.0,0.0,0.75,7.23,0.2
6086,10310474,Reef_Check,6.37425,116.3431111,116.20.35.17E.6.22.27.31N,Pacific,Central Indo-Pacific,Malaysia,,232.26,Sheltered,0.159469668,53.88677,5,5,2018,5.0,199969.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42544.0,Hard Coral,32.5,45.0,40.0,27.5,36.25,303.79,302.87,302.21,296.7,305.88,1.72,3.0,-0.23,1.04,0.0,-3.883333333,3.31,10.0,6.5,31.0,8.0,3.95,4.37,29.52,2.91,-0.96,1.72,-7.12,2.04,-1.61,2.0,1.17,6.0,0.0,0.0,0.75,7.23,0.2
6086,10310473,Reef_Check,6.37425,116.3431111,116.20.35.17E.6.22.27.31N,Pacific,Central Indo-Pacific,Malaysia,,232.26,Sheltered,0.159469668,53.88677,28,4,2019,4.0,197865.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42541.0,Hard Coral,92.5,30.0,17.5,42.5,45.625,303.83,303.69,302.21,296.7,305.88,1.72,2.0,0.92,1.04,0.0,-3.883333333,3.31,9.0,6.5,31.0,8.0,0.0,4.37,29.52,2.91,-0.14,1.72,-7.12,2.04,-1.61,2.0,1.17,6.0,0.0,0.0,0.75,7.23,0.2
6086,10310473,Reef_Check,6.37425,116.3431111,116.20.35.17E.6.22.27.31N,Pacific,Central Indo-Pacific,Malaysia,,232.26,Sheltered,0.159469668,53.88677,28,4,2019,4.0,208893.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42541.0,Hard Coral,92.5,30.0,17.5,42.5,45.625,303.83,303.69,302.21,296.7,305.88,1.72,2.0,0.92,1.04,0.0,-3.883333333,3.31,9.0,6.5,31.0,8.0,0.0,4.37,29.52,2.91,-0.14,1.72,-7.12,2.04,-1.61,2.0,1.17,6.0,0.0,0.0,0.75,7.23,0.2
