Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
221,10315069,Reef_Check,-26.97988889,153.4881667,153.488167E.26.9799S,Pacific,Temperate Australasia,Australia,,5673.5,Exposed,0.0686,48.039644,20,12,2017,12.0,192277.0,Population,10.0,10.0,10.0,10.0,10.0,,,,47049.0,Hard Coral,20.0,12.5,20.0,42.5,23.75,299.66,299.72,296.8,291.83,301.66,2.15,6.0,1.09,0.71,0.0,-2.7,2.83,18.0,3.34,18.0,3.0,10.26,1.87,10.26,1.21,0.06,2.15,-7.82,2.0,-2.85,2.0,1.1,4.0,0.0,0.0,0.77,5.35,0.23
221,10315069,Reef_Check,-26.97988889,153.4881667,153.488167E.26.9799S,Pacific,Temperate Australasia,Australia,,5673.5,Exposed,0.0686,48.039644,20,12,2017,12.0,203463.0,Colony,50.0,49.0,60.0,43.0,50.5,,,,47049.0,Hard Coral,20.0,12.5,20.0,42.5,23.75,299.66,299.72,296.8,291.83,301.66,2.15,6.0,1.09,0.71,0.0,-2.7,2.83,18.0,3.34,18.0,3.0,10.26,1.87,10.26,1.21,0.06,2.15,-7.82,2.0,-2.85,2.0,1.1,4.0,0.0,0.0,0.77,5.35,0.23
221,10315070,Reef_Check,-26.97988889,153.4881667,153.488167E.26.9799S,Pacific,Temperate Australasia,Australia,,5673.5,Exposed,0.0686,48.039644,4,1,2015,8.0,192274.0,Population,1.0,1.0,1.0,1.0,1.0,,,,47051.0,Hard Coral,,32.5,22.5,30.0,28.33333333,299.66,299.3,296.8,291.83,301.66,2.15,7.0,0.28,0.71,0.0,-2.7,2.83,5.0,3.34,18.0,3.0,3.6,1.87,10.26,1.21,-0.36,2.15,-7.82,2.0,-2.85,1.0,1.1,4.0,0.0,1.38,0.77,5.35,0.23
221,10315070,Reef_Check,-26.97988889,153.4881667,153.488167E.26.9799S,Pacific,Temperate Australasia,Australia,,5673.5,Exposed,0.0686,48.039644,4,1,2015,8.0,203460.0,Colony,1.0,10.0,5.0,5.0,5.25,,,,47051.0,Hard Coral,,32.5,22.5,30.0,28.33333333,299.66,299.3,296.8,291.83,301.66,2.15,7.0,0.28,0.71,0.0,-2.7,2.83,5.0,3.34,18.0,3.0,3.6,1.87,10.26,1.21,-0.36,2.15,-7.82,2.0,-2.85,1.0,1.1,4.0,0.0,1.38,0.77,5.35,0.23
221,10315074,Reef_Check,-26.97988889,153.4881667,153.488167E.26.9799S2,Pacific,Temperate Australasia,Australia,,5673.5,Exposed,0.0686,48.039644,6,11,2016,10.0,192278.0,Population,1.0,1.0,1.0,0.0,0.75,,,,47053.0,Hard Coral,40.0,27.5,35.0,20.0,30.625,298.54,297.13,296.8,291.83,301.66,2.15,7.0,0.69,0.71,0.0,-2.7,2.83,8.0,3.34,18.0,3.0,0.0,1.87,10.26,1.21,-2.53,2.15,-7.82,2.0,-2.85,2.0,1.1,4.0,0.0,0.0,0.77,5.35,0.23
221,10315074,Reef_Check,-26.97988889,153.4881667,153.488167E.26.9799S2,Pacific,Temperate Australasia,Australia,,5673.5,Exposed,0.0686,48.039644,6,11,2016,10.0,203464.0,Colony,8.0,4.0,4.0,0.0,4.0,,,,47053.0,Hard Coral,40.0,27.5,35.0,20.0,30.625,298.54,297.13,296.8,291.83,301.66,2.15,7.0,0.69,0.71,0.0,-2.7,2.83,8.0,3.34,18.0,3.0,0.0,1.87,10.26,1.21,-2.53,2.15,-7.82,2.0,-2.85,2.0,1.1,4.0,0.0,0.0,0.77,5.35,0.23
221,10315073,Reef_Check,-26.97988889,153.4881667,153.488167E.26.9799S,Pacific,Temperate Australasia,Australia,,5673.5,Exposed,0.0686,48.039644,20,10,2013,11.5,192273.0,Population,1.0,1.0,1.0,1.0,1.0,,,,47048.0,Hard Coral,42.5,47.5,30.0,37.5,39.375,297.62,296.02,296.8,291.83,301.66,2.15,7.0,0.44,0.71,0.0,-2.7,2.83,4.0,3.34,18.0,3.0,3.76,1.87,10.26,1.21,-3.64,2.15,-7.82,2.0,-2.85,0.0,1.1,4.0,0.0,0.0,0.77,5.35,0.23
221,10315073,Reef_Check,-26.97988889,153.4881667,153.488167E.26.9799S,Pacific,Temperate Australasia,Australia,,5673.5,Exposed,0.0686,48.039644,20,10,2013,11.5,203459.0,Colony,10.0,0.0,10.0,20.0,10.0,,,,47048.0,Hard Coral,42.5,47.5,30.0,37.5,39.375,297.62,296.02,296.8,291.83,301.66,2.15,7.0,0.44,0.71,0.0,-2.7,2.83,4.0,3.34,18.0,3.0,3.76,1.87,10.26,1.21,-3.64,2.15,-7.82,2.0,-2.85,0.0,1.1,4.0,0.0,0.0,0.77,5.35,0.23
221,10315071,Reef_Check,-26.97988889,153.4881667,153.488167E.26.9799S,Pacific,Temperate Australasia,Australia,,5673.5,Exposed,0.0686,48.039644,6,11,2016,11.0,192276.0,Population,1.0,1.0,1.0,1.0,1.0,,,,47050.0,Hard Coral,37.5,37.5,50.0,40.0,41.25,298.54,297.13,296.8,291.83,301.66,2.15,7.0,0.69,0.71,0.0,-2.7,2.83,8.0,3.34,18.0,3.0,0.0,1.87,10.26,1.21,-2.53,2.15,-7.82,2.0,-2.85,2.0,1.1,4.0,0.0,0.0,0.77,5.35,0.23
221,10315075,Reef_Check,-26.97988889,153.4881667,153.488167E.26.9799S3,Pacific,Temperate Australasia,Australia,,5673.5,Exposed,0.0686,48.039644,10,1,2016,10.0,192279.0,Population,1.0,1.0,1.0,1.0,1.0,,,,47054.0,Hard Coral,60.0,35.0,27.5,42.5,41.25,299.62,299.57,296.8,291.83,301.66,2.15,5.0,0.37,0.71,0.0,-2.7,2.83,9.0,3.34,18.0,3.0,0.0,1.87,10.26,1.21,-0.09,2.15,-7.82,2.0,-2.85,0.0,1.1,4.0,0.0,0.0,0.77,5.35,0.23
