Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
4409,10319992,Reef_Check,17.83230556,-76.92216667,76.55.33W.17.49.939N,Atlantic,Tropical Atlantic,Jamaica,,1928.43,Exposed,0.0516,60.305289,31,3,2006,4.0,195667.0,Population,5.0,5.0,25.0,10.0,11.25,,,,51774.0,Hard Coral,20.0,17.5,2.5,10.0,12.5,262.15,300.14,301.12,298.0575,305.14,1.1,5.0,-0.15,0.6925,0.0,-3.0475,2.8375,15.5,4.0075,18.25,2.75,0.0,2.175,15.41,1.0525,-2.3275,1.1,-4.405,2.6575,-1.3375,2.75,1.345,6.75,0.25,0.0,1.03,8.7125,0.3125
4409,10319992,Reef_Check,17.83230556,-76.92216667,76.55.33W.17.49.939N,Atlantic,Tropical Atlantic,Jamaica,,1928.43,Exposed,0.0516,60.305289,31,3,2006,4.0,206733.0,Colony,10.0,15.0,15.0,15.0,13.75,,,,51774.0,Hard Coral,20.0,17.5,2.5,10.0,12.5,262.15,300.14,301.12,298.0575,305.14,1.1,5.0,-0.15,0.6925,0.0,-3.0475,2.8375,15.5,4.0075,18.25,2.75,0.0,2.175,15.41,1.0525,-2.3275,1.1,-4.405,2.6575,-1.3375,2.75,1.345,6.75,0.25,0.0,1.03,8.7125,0.3125
4409,10319993,Reef_Check,17.83230556,-76.92216667,76.55.33W.17.49.939N,Atlantic,Tropical Atlantic,Jamaica,,1928.43,Exposed,0.0516,60.305289,18,2,2006,4.0,195666.0,Population,5.0,5.0,30.0,10.0,12.5,,,,51780.0,Hard Coral,30.0,10.0,0.0,12.5,13.125,262.15,299.63,301.12,298.0575,305.14,1.1,7.0,-0.2675,0.6925,0.0,-3.0475,2.8375,15.5,4.0075,18.25,2.75,0.0,2.175,15.41,1.0525,-2.8425,1.1,-4.405,2.6575,-1.3375,2.75,1.345,6.75,0.25,0.0,1.03,8.7125,0.3125
4409,10319993,Reef_Check,17.83230556,-76.92216667,76.55.33W.17.49.939N,Atlantic,Tropical Atlantic,Jamaica,,1928.43,Exposed,0.0516,60.305289,18,2,2006,4.0,206732.0,Colony,10.0,15.0,20.0,20.0,16.25,,,,51780.0,Hard Coral,30.0,10.0,0.0,12.5,13.125,262.15,299.63,301.12,298.0575,305.14,1.1,7.0,-0.2675,0.6925,0.0,-3.0475,2.8375,15.5,4.0075,18.25,2.75,0.0,2.175,15.41,1.0525,-2.8425,1.1,-4.405,2.6575,-1.3375,2.75,1.345,6.75,0.25,0.0,1.03,8.7125,0.3125
4409,10319989,Reef_Check,17.83230556,-76.92216667,76.55.33W.17.49.939N,Atlantic,Tropical Atlantic,Jamaica,,1928.43,Exposed,0.0516,60.305289,8,9,2009,5.0,195670.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51778.0,Hard Coral,17.5,20.0,15.0,7.5,15.0,262.15,303.3425,301.12,298.0575,305.14,1.1,5.0,1.04,0.6925,0.0,-3.0475,2.8375,1.0,4.0075,18.25,2.75,0.2575,2.175,15.41,1.0525,0.87,1.1,-4.405,2.6575,-1.3375,0.5,1.345,6.75,0.25,0.0,1.03,8.7125,0.3125
4409,10319989,Reef_Check,17.83230556,-76.92216667,76.55.33W.17.49.939N,Atlantic,Tropical Atlantic,Jamaica,,1928.43,Exposed,0.0516,60.305289,8,9,2009,5.0,206736.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51778.0,Hard Coral,17.5,20.0,15.0,7.5,15.0,262.15,303.3425,301.12,298.0575,305.14,1.1,5.0,1.04,0.6925,0.0,-3.0475,2.8375,1.0,4.0075,18.25,2.75,0.2575,2.175,15.41,1.0525,0.87,1.1,-4.405,2.6575,-1.3375,0.5,1.345,6.75,0.25,0.0,1.03,8.7125,0.3125
4409,10319986,Reef_Check,17.83230556,-76.92216667,76.55.33W.17.49.939N,Atlantic,Tropical Atlantic,Jamaica,,1928.43,Exposed,0.0516,60.305289,25,8,2015,4.7,206739.0,Colony,0.0,10.0,0.0,10.0,5.0,,,,51772.0,Hard Coral,17.5,22.5,30.0,10.0,20.0,262.15,302.2675,301.12,298.0575,305.14,1.1,3.0,0.165,0.6925,0.0,-3.0475,2.8375,1.5,4.0075,18.25,2.75,0.0,2.175,15.41,1.0525,-0.205,1.1,-4.405,2.6575,-1.3375,0.25,1.345,6.75,0.25,0.0,1.03,8.7125,0.3125
4409,10319986,Reef_Check,17.83230556,-76.92216667,76.55.33W.17.49.939N,Atlantic,Tropical Atlantic,Jamaica,,1928.43,Exposed,0.0516,60.305289,25,8,2015,4.7,195673.0,Population,0.0,22.0,0.0,5.0,6.75,,,,51772.0,Hard Coral,17.5,22.5,30.0,10.0,20.0,262.15,302.2675,301.12,298.0575,305.14,1.1,3.0,0.165,0.6925,0.0,-3.0475,2.8375,1.5,4.0075,18.25,2.75,0.0,2.175,15.41,1.0525,-0.205,1.1,-4.405,2.6575,-1.3375,0.25,1.345,6.75,0.25,0.0,1.03,8.7125,0.3125
4409,10319985,Reef_Check,17.83230556,-76.92216667,76.55.33W.17.49.939N,Atlantic,Tropical Atlantic,Jamaica,,1928.43,Exposed,0.0516,60.305289,26,8,2016,5.6,195674.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51775.0,Hard Coral,35.0,37.5,25.0,10.0,26.875,262.15,303.1475,301.12,298.0575,305.14,1.1,8.0,0.9525,0.6925,0.0,-3.0475,2.8375,8.25,4.0075,18.25,2.75,4.535,2.175,15.41,1.0525,0.675,1.1,-4.405,2.6575,-1.3375,1.75,1.345,6.75,0.25,0.0,1.03,8.7125,0.3125
4409,10319985,Reef_Check,17.83230556,-76.92216667,76.55.33W.17.49.939N,Atlantic,Tropical Atlantic,Jamaica,,1928.43,Exposed,0.0516,60.305289,26,8,2016,5.6,206740.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51775.0,Hard Coral,35.0,37.5,25.0,10.0,26.875,262.15,303.1475,301.12,298.0575,305.14,1.1,8.0,0.9525,0.6925,0.0,-3.0475,2.8375,8.25,4.0075,18.25,2.75,4.535,2.175,15.41,1.0525,0.675,1.1,-4.405,2.6575,-1.3375,1.75,1.345,6.75,0.25,0.0,1.03,8.7125,0.3125
4409,10319994,Reef_Check,17.83230556,-76.92216667,76.55.33W.17.49.939N,Atlantic,Tropical Atlantic,Jamaica,,1928.43,Exposed,0.0516,60.305289,11,12,2004,4.0,195665.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51777.0,Hard Coral,32.5,12.5,37.5,25.0,26.875,262.15,301.07,301.12,298.0575,305.14,1.1,8.0,0.0625,0.6925,0.0,-3.0475,2.8375,2.5,4.0075,18.25,2.75,2.805,2.175,15.41,1.0525,-1.4025,1.1,-4.405,2.6575,-1.3375,1.5,1.345,6.75,0.25,1.8525,1.03,8.7125,0.3125
4409,10319994,Reef_Check,17.83230556,-76.92216667,76.55.33W.17.49.939N,Atlantic,Tropical Atlantic,Jamaica,,1928.43,Exposed,0.0516,60.305289,11,12,2004,4.0,206731.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51777.0,Hard Coral,32.5,12.5,37.5,25.0,26.875,262.15,301.07,301.12,298.0575,305.14,1.1,8.0,0.0625,0.6925,0.0,-3.0475,2.8375,2.5,4.0075,18.25,2.75,2.805,2.175,15.41,1.0525,-1.4025,1.1,-4.405,2.6575,-1.3375,1.5,1.345,6.75,0.25,1.8525,1.03,8.7125,0.3125
