Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5721,10321933,Reef_Check,6.498333333,117.9113611,NSSandbarSouth,Pacific,Central Indo-Pacific,Malaysia,,1030.22,Sometimes,0.075732097,54.441987,30,9,2014,5.5,197192.0,Population,15.0,5.0,0.0,3.0,5.75,,,,53690.0,Hard Coral,20.0,10.0,2.5,25.0,14.375,302.3,303.85,302.27,297.85,305.83,1.25,2.0,0.74,0.87,0.0,-3.935555556,2.85,11.0,4.41,18.0,6.0,6.96,2.72,16.3,2.04,0.7,1.25,-5.29,2.67,-0.87,5.0,2.31,10.0,2.0,4.48,1.55,11.0,0.78
5721,10321933,Reef_Check,6.498333333,117.9113611,NSSandbarSouth,Pacific,Central Indo-Pacific,Malaysia,,1030.22,Sometimes,0.075732097,54.441987,30,9,2014,5.5,208226.0,Colony,30.0,50.0,0.0,94.0,43.5,,,,53690.0,Hard Coral,20.0,10.0,2.5,25.0,14.375,302.3,303.85,302.27,297.85,305.83,1.25,2.0,0.74,0.87,0.0,-3.935555556,2.85,11.0,4.41,18.0,6.0,6.96,2.72,16.3,2.04,0.7,1.25,-5.29,2.67,-0.87,5.0,2.31,10.0,2.0,4.48,1.55,11.0,0.78
5721,10321937,Reef_Check,6.498333333,117.9113611,NSSandbarSouth,Pacific,Central Indo-Pacific,Malaysia,,1030.22,Sometimes,0.075732097,54.441987,5,7,2010,5.5,197188.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53691.0,Hard Coral,15.0,7.5,17.5,30.0,17.5,303.04,302.46,302.27,297.85,305.83,1.25,2.0,-0.53,0.87,0.0,-3.935555556,2.85,7.0,4.41,18.0,6.0,7.2,2.72,16.3,2.04,-0.69,1.25,-5.29,2.67,-0.87,3.0,2.31,10.0,2.0,5.76,1.55,11.0,0.78
5721,10321937,Reef_Check,6.498333333,117.9113611,NSSandbarSouth,Pacific,Central Indo-Pacific,Malaysia,,1030.22,Sometimes,0.075732097,54.441987,5,7,2010,5.5,208222.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53691.0,Hard Coral,15.0,7.5,17.5,30.0,17.5,303.04,302.46,302.27,297.85,305.83,1.25,2.0,-0.53,0.87,0.0,-3.935555556,2.85,7.0,4.41,18.0,6.0,7.2,2.72,16.3,2.04,-0.69,1.25,-5.29,2.67,-0.87,3.0,2.31,10.0,2.0,5.76,1.55,11.0,0.78
5721,10321931,Reef_Check,6.498333333,117.9113611,NSSandbarSouth,Pacific,Central Indo-Pacific,Malaysia,,1030.22,Sometimes,0.075732097,54.441987,7,4,2012,5.2,197190.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53692.0,Hard Coral,5.0,25.0,25.0,20.0,18.75,303.02,304.23,302.27,297.85,305.83,1.25,3.0,1.85,0.87,0.0,-3.935555556,2.85,9.0,4.41,18.0,6.0,3.91,2.72,16.3,2.04,1.07,1.25,-5.29,2.67,-0.87,1.0,2.31,10.0,2.0,0.0,1.55,11.0,0.78
5721,10321931,Reef_Check,6.498333333,117.9113611,NSSandbarSouth,Pacific,Central Indo-Pacific,Malaysia,,1030.22,Sometimes,0.075732097,54.441987,7,4,2012,5.2,208224.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53692.0,Hard Coral,5.0,25.0,25.0,20.0,18.75,303.02,304.23,302.27,297.85,305.83,1.25,3.0,1.85,0.87,0.0,-3.935555556,2.85,9.0,4.41,18.0,6.0,3.91,2.72,16.3,2.04,1.07,1.25,-5.29,2.67,-0.87,1.0,2.31,10.0,2.0,0.0,1.55,11.0,0.78
5721,10321928,Reef_Check,6.498333333,117.9113611,NSSandbarSouth,Pacific,Central Indo-Pacific,Malaysia,,1030.22,Sometimes,0.075732097,54.441987,14,8,2019,5.9,197823.0,Population,0.1,0.5,0.1,0.0,0.175,,,,53696.0,Hard Coral,12.5,32.5,17.5,12.5,18.75,303.03,303.01,302.28,297.85,305.83,1.24,2.0,-0.05,0.87,0.0,-3.941111111,2.82,6.0,4.08,18.0,5.0,3.75,2.6,15.36,1.93,-0.13,1.24,-5.28,2.69,-0.85,3.0,2.29,10.0,2.0,1.68,1.55,11.07,0.8
5721,10321928,Reef_Check,6.498333333,117.9113611,NSSandbarSouth,Pacific,Central Indo-Pacific,Malaysia,,1030.22,Sometimes,0.075732097,54.441987,14,8,2019,5.9,208851.0,Colony,5.0,50.0,10.0,0.0,16.25,,,,53696.0,Hard Coral,12.5,32.5,17.5,12.5,18.75,303.03,303.01,302.28,297.85,305.83,1.24,2.0,-0.05,0.87,0.0,-3.941111111,2.82,6.0,4.08,18.0,5.0,3.75,2.6,15.36,1.93,-0.13,1.24,-5.28,2.69,-0.85,3.0,2.29,10.0,2.0,1.68,1.55,11.07,0.8
5721,10321930,Reef_Check,6.498333333,117.9113611,NSSandbarSouth,Pacific,Central Indo-Pacific,Malaysia,,1030.22,Sometimes,0.075732097,54.441987,3,9,2016,4.5,208228.0,Colony,10.0,10.0,10.0,10.0,10.0,,,,53695.0,Hard Coral,15.0,20.0,15.0,32.5,20.625,302.82,305.07,302.27,297.85,305.83,1.25,2.0,1.92,0.87,0.0,-3.935555556,2.85,9.0,4.41,18.0,6.0,2.41,2.72,16.3,2.04,1.92,1.25,-5.29,2.67,-0.87,6.0,2.31,10.0,2.0,2.11,1.55,11.0,0.78
5721,10321930,Reef_Check,6.498333333,117.9113611,NSSandbarSouth,Pacific,Central Indo-Pacific,Malaysia,,1030.22,Sometimes,0.075732097,54.441987,3,9,2016,4.5,197194.0,Population,0.0,38.0,33.0,15.0,21.5,,,,53695.0,Hard Coral,15.0,20.0,15.0,32.5,20.625,302.82,305.07,302.27,297.85,305.83,1.25,2.0,1.92,0.87,0.0,-3.935555556,2.85,9.0,4.41,18.0,6.0,2.41,2.72,16.3,2.04,1.92,1.25,-5.29,2.67,-0.87,6.0,2.31,10.0,2.0,2.11,1.55,11.0,0.78
