Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
7726,10318724,Reef_Check,13.864,-61.08,61.4.80W.13.51.84N,Atlantic,Tropical Atlantic,Saint Lucia,,27.99,Sheltered,0.0379,53.180327,5,3,2003,10.0,194606.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50565.0,Hard Coral,7.5,2.5,5.0,10.0,6.25,300.01,299.35,300.65,297.51,303.98,1.07,8.0,-0.29,0.69,0.0,-3.255,2.33,0.0,4.17,21.0,2.0,0.0,2.2,15.45,0.94,-2.7,1.07,-4.53,1.92,-1.39,0.0,1.24,5.0,0.0,0.0,0.8,6.48,0.24
7726,10318724,Reef_Check,13.864,-61.08,61.4.80W.13.51.84N,Atlantic,Tropical Atlantic,Saint Lucia,,27.99,Sheltered,0.0379,53.180327,5,3,2003,10.0,205675.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50565.0,Hard Coral,7.5,2.5,5.0,10.0,6.25,300.01,299.35,300.65,297.51,303.98,1.07,8.0,-0.29,0.69,0.0,-3.255,2.33,0.0,4.17,21.0,2.0,0.0,2.2,15.45,0.94,-2.7,1.07,-4.53,1.92,-1.39,0.0,1.24,5.0,0.0,0.0,0.8,6.48,0.24
7726,10318721,Reef_Check,13.864,-61.08,61.4.80W.13.51.84N,Atlantic,Tropical Atlantic,Saint Lucia,,27.99,Sheltered,0.0379,53.180327,7,6,2006,3.0,194609.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50567.0,Hard Coral,2.5,20.0,5.0,0.0,6.875,300.66,300.38,300.65,297.51,303.98,1.07,8.0,-0.01,0.69,0.0,-3.255,2.33,10.0,4.17,21.0,2.0,1.04,2.2,15.45,0.94,-1.67,1.07,-4.53,1.92,-1.39,4.0,1.24,5.0,0.0,0.0,0.8,6.48,0.24
7726,10318721,Reef_Check,13.864,-61.08,61.4.80W.13.51.84N,Atlantic,Tropical Atlantic,Saint Lucia,,27.99,Sheltered,0.0379,53.180327,7,6,2006,3.0,205678.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50567.0,Hard Coral,2.5,20.0,5.0,0.0,6.875,300.66,300.38,300.65,297.51,303.98,1.07,8.0,-0.01,0.69,0.0,-3.255,2.33,10.0,4.17,21.0,2.0,1.04,2.2,15.45,0.94,-1.67,1.07,-4.53,1.92,-1.39,4.0,1.24,5.0,0.0,0.0,0.8,6.48,0.24
7726,10318720,Reef_Check,13.864,-61.08,61.4.80W.13.51.84N,Atlantic,Tropical Atlantic,Saint Lucia,,27.99,Sheltered,0.0379,53.180327,7,6,2006,10.0,194610.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50568.0,Hard Coral,30.0,15.0,2.5,12.5,15.0,300.66,300.38,300.65,297.51,303.98,1.07,8.0,-0.01,0.69,0.0,-3.255,2.33,10.0,4.17,21.0,2.0,1.04,2.2,15.45,0.94,-1.67,1.07,-4.53,1.92,-1.39,4.0,1.24,5.0,0.0,0.0,0.8,6.48,0.24
7726,10318720,Reef_Check,13.864,-61.08,61.4.80W.13.51.84N,Atlantic,Tropical Atlantic,Saint Lucia,,27.99,Sheltered,0.0379,53.180327,7,6,2006,10.0,205679.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50568.0,Hard Coral,30.0,15.0,2.5,12.5,15.0,300.66,300.38,300.65,297.51,303.98,1.07,8.0,-0.01,0.69,0.0,-3.255,2.33,10.0,4.17,21.0,2.0,1.04,2.2,15.45,0.94,-1.67,1.07,-4.53,1.92,-1.39,4.0,1.24,5.0,0.0,0.0,0.8,6.48,0.24
7726,10318722,Reef_Check,13.864,-61.08,61.4.80W.13.51.84N,Atlantic,Tropical Atlantic,Saint Lucia,,27.99,Sheltered,0.0379,53.180327,30,3,2004,10.0,194608.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50564.0,Hard Coral,25.0,15.0,20.0,10.0,17.5,300.22,300.38,300.65,297.51,303.98,1.07,4.0,0.48,0.69,0.0,-3.255,2.33,2.0,4.17,21.0,2.0,0.0,2.2,15.45,0.94,-1.67,1.07,-4.53,1.92,-1.39,1.0,1.24,5.0,0.0,0.0,0.8,6.48,0.24
7726,10318722,Reef_Check,13.864,-61.08,61.4.80W.13.51.84N,Atlantic,Tropical Atlantic,Saint Lucia,,27.99,Sheltered,0.0379,53.180327,30,3,2004,10.0,205677.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50564.0,Hard Coral,25.0,15.0,20.0,10.0,17.5,300.22,300.38,300.65,297.51,303.98,1.07,4.0,0.48,0.69,0.0,-3.255,2.33,2.0,4.17,21.0,2.0,0.0,2.2,15.45,0.94,-1.67,1.07,-4.53,1.92,-1.39,1.0,1.24,5.0,0.0,0.0,0.8,6.48,0.24
7726,10318723,Reef_Check,13.864,-61.08,61.4.80W.13.51.84N,Atlantic,Tropical Atlantic,Saint Lucia,,27.99,Sheltered,0.0379,53.180327,30,3,2004,3.0,194607.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50562.0,Hard Coral,42.5,5.0,10.0,15.0,18.125,300.22,300.38,300.65,297.51,303.98,1.07,4.0,0.48,0.69,0.0,-3.255,2.33,2.0,4.17,21.0,2.0,0.0,2.2,15.45,0.94,-1.67,1.07,-4.53,1.92,-1.39,1.0,1.24,5.0,0.0,0.0,0.8,6.48,0.24
7726,10318723,Reef_Check,13.864,-61.08,61.4.80W.13.51.84N,Atlantic,Tropical Atlantic,Saint Lucia,,27.99,Sheltered,0.0379,53.180327,30,3,2004,3.0,205676.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50562.0,Hard Coral,42.5,5.0,10.0,15.0,18.125,300.22,300.38,300.65,297.51,303.98,1.07,4.0,0.48,0.69,0.0,-3.255,2.33,2.0,4.17,21.0,2.0,0.0,2.2,15.45,0.94,-1.67,1.07,-4.53,1.92,-1.39,1.0,1.24,5.0,0.0,0.0,0.8,6.48,0.24
7726,10318726,Reef_Check,13.864,-61.08,61.4.80W.13.51.84N,Atlantic,Tropical Atlantic,Saint Lucia,,27.99,Sheltered,0.0379,53.180327,5,3,2003,3.0,194605.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50566.0,Hard Coral,35.0,17.5,17.5,17.5,21.875,300.01,299.35,300.65,297.51,303.98,1.07,8.0,-0.29,0.69,0.0,-3.255,2.33,0.0,4.17,21.0,2.0,0.0,2.2,15.45,0.94,-2.7,1.07,-4.53,1.92,-1.39,0.0,1.24,5.0,0.0,0.0,0.8,6.48,0.24
7726,10318726,Reef_Check,13.864,-61.08,61.4.80W.13.51.84N,Atlantic,Tropical Atlantic,Saint Lucia,,27.99,Sheltered,0.0379,53.180327,5,3,2003,3.0,205674.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50566.0,Hard Coral,35.0,17.5,17.5,17.5,21.875,300.01,299.35,300.65,297.51,303.98,1.07,8.0,-0.29,0.69,0.0,-3.255,2.33,0.0,4.17,21.0,2.0,0.0,2.2,15.45,0.94,-2.7,1.07,-4.53,1.92,-1.39,0.0,1.24,5.0,0.0,0.0,0.8,6.48,0.24
7726,10318725,Reef_Check,13.864,-61.08,61.4.80W.13.51.84N,Atlantic,Tropical Atlantic,Saint Lucia,,27.99,Sheltered,0.0379,53.180327,13,5,1999,10.0,,,,,,,,,,,50563.0,Hard Coral,40.0,30.0,45.0,22.5,34.375,300.39,300.29,300.65,297.51,303.98,1.07,6.0,-0.02,0.69,0.0,-3.255,2.33,4.0,4.17,21.0,2.0,0.0,2.2,15.45,0.94,-1.76,1.07,-4.53,1.92,-1.39,2.0,1.24,5.0,0.0,0.0,0.8,6.48,0.24
