Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
6405,10325711,Donner,18.681,-87.713,,Atlantic,Tropical Atlantic,Mexico,RB10,784.52,Sometimes,0.0286,49.095385,15,8,2005,9.3,218642.0,,,,,,3.2,Mild (1-10% Bleached),,,,,,,,,,262.15,302.9733333,300.8766667,297.5533333,304.6233333,1.2,4.0,0.913333333,1.0,0.0,-3.77,3.176666667,5.0,2.93,14.33333333,2.333333333,4.6,1.57,9.01,0.846666667,0.713333333,1.2,-4.7,2.353333333,-1.37,0.0,1.12,4.666666667,0.0,0.0,0.793333333,6.683333333,0.236666667
6405,10325712,Donner,18.681,-87.713,,Atlantic,Tropical Atlantic,Mexico,RB10,784.52,Sometimes,0.0286,49.095385,15,8,2005,9.1,218643.0,,,,,,4.0,Mild (1-10% Bleached),,,,,,,,,,262.15,302.9733333,300.8766667,297.5533333,304.6233333,1.2,4.0,0.913333333,1.0,0.0,-3.77,3.176666667,5.0,2.93,14.33333333,2.333333333,4.6,1.57,9.01,0.846666667,0.713333333,1.2,-4.7,2.353333333,-1.37,0.0,1.12,4.666666667,0.0,0.0,0.793333333,6.683333333,0.236666667
6405,10325713,Donner,18.681,-87.713,,Atlantic,Tropical Atlantic,Mexico,RB10,784.52,Sometimes,0.0286,49.095385,15,8,2005,9.6,218644.0,,,,,,5.5,Mild (1-10% Bleached),,Bleaching percentage averaged from code,,,,,,,,262.15,302.9733333,300.8766667,297.5533333,304.6233333,1.2,4.0,0.913333333,1.0,0.0,-3.77,3.176666667,5.0,2.93,14.33333333,2.333333333,4.6,1.57,9.01,0.846666667,0.713333333,1.2,-4.7,2.353333333,-1.37,0.0,1.12,4.666666667,0.0,0.0,0.793333333,6.683333333,0.236666667
6405,10325707,Donner,18.681,-87.713,,Atlantic,Tropical Atlantic,Mexico,RB10,784.52,Sometimes,0.0286,49.095385,15,5,2005,9.75,218638.0,,,,,,6.9,Mild (1-10% Bleached),,,,,,,,,,262.15,301.35,300.8766667,297.5533333,304.6233333,1.2,4.0,0.51,1.0,0.0,-3.77,3.176666667,1.333333333,2.93,14.33333333,2.333333333,0.723333333,1.57,9.01,0.846666667,-0.91,1.2,-4.7,2.353333333,-1.37,0.333333333,1.12,4.666666667,0.0,0.0,0.793333333,6.683333333,0.236666667
6405,10325716,Donner,18.681,-87.713,,Atlantic,Tropical Atlantic,Mexico,RB10,784.52,Sometimes,0.0286,49.095385,15,11,2005,9.5,218647.0,,,,,,16.7,Moderate (11-50% Bleached),,,,,,,,,,262.15,299.8033333,300.8766667,297.5533333,304.6233333,1.2,7.0,-1.51,1.0,0.0,-3.77,3.176666667,8.666666667,2.93,14.33333333,2.333333333,5.39,1.57,9.01,0.846666667,-2.456666667,1.2,-4.7,2.353333333,-1.37,2.666666667,1.12,4.666666667,0.0,4.243333333,0.793333333,6.683333333,0.236666667
6405,10325714,Donner,18.681,-87.713,,Atlantic,Tropical Atlantic,Mexico,RB10,784.52,Sometimes,0.0286,49.095385,15,8,2005,9.25,218645.0,,,,,,20.0,Moderate (11-50% Bleached),,,,,,,,,,262.15,302.9733333,300.8766667,297.5533333,304.6233333,1.2,4.0,0.913333333,1.0,0.0,-3.77,3.176666667,5.0,2.93,14.33333333,2.333333333,4.6,1.57,9.01,0.846666667,0.713333333,1.2,-4.7,2.353333333,-1.37,0.0,1.12,4.666666667,0.0,0.0,0.793333333,6.683333333,0.236666667
6405,10325717,Donner,18.681,-87.713,,Atlantic,Tropical Atlantic,Mexico,RB10,784.52,Sometimes,0.0286,49.095385,15,11,2005,11.3,218648.0,,,,,,24.2,Moderate (11-50% Bleached),,,,,,,,,,262.15,299.8033333,300.8766667,297.5533333,304.6233333,1.2,7.0,-1.51,1.0,0.0,-3.77,3.176666667,8.666666667,2.93,14.33333333,2.333333333,5.39,1.57,9.01,0.846666667,-2.456666667,1.2,-4.7,2.353333333,-1.37,2.666666667,1.12,4.666666667,0.0,4.243333333,0.793333333,6.683333333,0.236666667
6405,10325715,Donner,18.681,-87.713,,Atlantic,Tropical Atlantic,Mexico,RB10,784.52,Sometimes,0.0286,49.095385,15,8,2005,10.25,218646.0,,,,,,26.3,Moderate (11-50% Bleached),,,,,,,,,,262.15,302.9733333,300.8766667,297.5533333,304.6233333,1.2,4.0,0.913333333,1.0,0.0,-3.77,3.176666667,5.0,2.93,14.33333333,2.333333333,4.6,1.57,9.01,0.846666667,0.713333333,1.2,-4.7,2.353333333,-1.37,0.0,1.12,4.666666667,0.0,0.0,0.793333333,6.683333333,0.236666667
6405,10325708,Donner,18.681,-87.713,,Atlantic,Tropical Atlantic,Mexico,RB10,784.52,Sometimes,0.0286,49.095385,15,5,2005,9.9,218639.0,,,,,,26.7,Moderate (11-50% Bleached),,,,,,,,,,262.15,301.35,300.8766667,297.5533333,304.6233333,1.2,4.0,0.51,1.0,0.0,-3.77,3.176666667,1.333333333,2.93,14.33333333,2.333333333,0.723333333,1.57,9.01,0.846666667,-0.91,1.2,-4.7,2.353333333,-1.37,0.333333333,1.12,4.666666667,0.0,0.0,0.793333333,6.683333333,0.236666667
6405,10325709,Donner,18.681,-87.713,,Atlantic,Tropical Atlantic,Mexico,RB10,784.52,Sometimes,0.0286,49.095385,15,5,2005,9.15,218640.0,,,,,,26.7,Moderate (11-50% Bleached),,,,,,,,,,262.15,301.35,300.8766667,297.5533333,304.6233333,1.2,4.0,0.51,1.0,0.0,-3.77,3.176666667,1.333333333,2.93,14.33333333,2.333333333,0.723333333,1.57,9.01,0.846666667,-0.91,1.2,-4.7,2.353333333,-1.37,0.333333333,1.12,4.666666667,0.0,0.0,0.793333333,6.683333333,0.236666667
