Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3055,10315344,Reef_Check,5.344972222,162.9503611,162.57.022E.5.20.69N,Pacific,Central Indo-Pacific,Federated States of Micronesia,,781.63,Sheltered,0.0295,51.965099,20,6,2002,10.0,,,,,,,,,,,47312.0,Hard Coral,40.0,40.0,37.5,37.5,38.75,262.15,302.9025,302.0125,298.6975,305.8675,0.8875,4.0,0.8425,0.7925,0.0,-3.1125,3.365,8.75,4.4975,19.5,4.25,9.13,2.4775,14.975,1.565,0.2525,0.8875,-3.945,3.2075,-0.6225,0.0,2.1475,9.5,1.25,0.0,1.4475,11.47,0.5275
3055,10315346,Reef_Check,5.344972222,162.9503611,162.57.022E.5.20.69N,Pacific,Central Indo-Pacific,Federated States of Micronesia,,781.63,Sheltered,0.0295,51.965099,7,8,2003,10.0,192486.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47319.0,Hard Coral,40.0,42.5,50.0,32.5,41.25,262.15,302.4225,302.0125,298.6975,305.8675,0.8875,3.0,-0.0225,0.7925,0.0,-3.1125,3.365,6.5,4.4975,19.5,4.25,0.84,2.4775,14.975,1.565,-0.2275,0.8875,-3.945,3.2075,-0.6225,0.75,2.1475,9.5,1.25,0.0,1.4475,11.47,0.5275
3055,10315346,Reef_Check,5.344972222,162.9503611,162.57.022E.5.20.69N,Pacific,Central Indo-Pacific,Federated States of Micronesia,,781.63,Sheltered,0.0295,51.965099,7,8,2003,10.0,203670.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,47319.0,Hard Coral,40.0,42.5,50.0,32.5,41.25,262.15,302.4225,302.0125,298.6975,305.8675,0.8875,3.0,-0.0225,0.7925,0.0,-3.1125,3.365,6.5,4.4975,19.5,4.25,0.84,2.4775,14.975,1.565,-0.2275,0.8875,-3.945,3.2075,-0.6225,0.75,2.1475,9.5,1.25,0.0,1.4475,11.47,0.5275
3055,10315347,Reef_Check,5.344972222,162.9503611,162.57.022E.5.20.69N,Pacific,Central Indo-Pacific,Federated States of Micronesia,,781.63,Sheltered,0.0295,51.965099,14,3,2005,10.0,192487.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47316.0,Hard Coral,37.5,45.0,52.5,40.0,43.75,262.15,301.2725,302.0125,298.6975,305.8675,0.8875,9.0,-0.2225,0.7925,0.0,-3.1125,3.365,4.0,4.4975,19.5,4.25,3.4875,2.4775,14.975,1.565,-1.3775,0.8875,-3.945,3.2075,-0.6225,0.25,2.1475,9.5,1.25,0.0,1.4475,11.47,0.5275
3055,10315347,Reef_Check,5.344972222,162.9503611,162.57.022E.5.20.69N,Pacific,Central Indo-Pacific,Federated States of Micronesia,,781.63,Sheltered,0.0295,51.965099,14,3,2005,10.0,203671.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,47316.0,Hard Coral,37.5,45.0,52.5,40.0,43.75,262.15,301.2725,302.0125,298.6975,305.8675,0.8875,9.0,-0.2225,0.7925,0.0,-3.1125,3.365,4.0,4.4975,19.5,4.25,3.4875,2.4775,14.975,1.565,-1.3775,0.8875,-3.945,3.2075,-0.6225,0.25,2.1475,9.5,1.25,0.0,1.4475,11.47,0.5275
3055,10315343,Reef_Check,5.344972222,162.9503611,162.57.022E.5.20.69N,Pacific,Central Indo-Pacific,Federated States of Micronesia,,781.63,Sheltered,0.0295,51.965099,8,3,2000,9.0,,,,,,,,,,,47318.0,Hard Coral,52.5,37.5,40.0,45.0,43.75,262.15,301.78,302.0125,298.6975,305.8675,0.8875,5.0,0.2825,0.7925,0.0,-3.1125,3.365,1.75,4.4975,19.5,4.25,0.6775,2.4775,14.975,1.565,-0.87,0.8875,-3.945,3.2075,-0.6225,0.5,2.1475,9.5,1.25,0.0,1.4475,11.47,0.5275
3055,10315348,Reef_Check,5.344972222,162.9503611,162.57.022E.5.20.69N,Pacific,Central Indo-Pacific,Federated States of Micronesia,,781.63,Sheltered,0.0295,51.965099,25,8,2005,10.0,192488.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47313.0,Hard Coral,52.5,42.5,45.0,45.0,46.25,262.15,303.1025,302.0125,298.6975,305.8675,0.8875,4.0,0.5325,0.7925,0.0,-3.1125,3.365,6.5,4.4975,19.5,4.25,2.25,2.4775,14.975,1.565,0.455,0.8875,-3.945,3.2075,-0.6225,0.5,2.1475,9.5,1.25,0.4725,1.4475,11.47,0.5275
3055,10315348,Reef_Check,5.344972222,162.9503611,162.57.022E.5.20.69N,Pacific,Central Indo-Pacific,Federated States of Micronesia,,781.63,Sheltered,0.0295,51.965099,25,8,2005,10.0,203672.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,47313.0,Hard Coral,52.5,42.5,45.0,45.0,46.25,262.15,303.1025,302.0125,298.6975,305.8675,0.8875,4.0,0.5325,0.7925,0.0,-3.1125,3.365,6.5,4.4975,19.5,4.25,2.25,2.4775,14.975,1.565,0.455,0.8875,-3.945,3.2075,-0.6225,0.5,2.1475,9.5,1.25,0.4725,1.4475,11.47,0.5275
3055,10315349,Reef_Check,5.344972222,162.9503611,162.57.022E.5.20.69N,Pacific,Central Indo-Pacific,Federated States of Micronesia,,781.63,Sheltered,0.0295,51.965099,24,9,2001,10.0,,,,,,,,,,,47314.0,Hard Coral,50.0,50.0,52.5,45.0,49.375,262.15,302.5675,302.0125,298.6975,305.8675,0.8875,3.0,-0.0775,0.7925,0.0,-3.1125,3.365,2.5,4.4975,19.5,4.25,0.0,2.4775,14.975,1.565,-0.0825,0.8875,-3.945,3.2075,-0.6225,1.0,2.1475,9.5,1.25,0.0,1.4475,11.47,0.5275
3055,10315342,Reef_Check,5.344972222,162.9503611,162.57.022E.5.20.69N,Pacific,Central Indo-Pacific,Federated States of Micronesia,,781.63,Sheltered,0.0295,51.965099,7,2,2002,10.0,,,,,,,,,,,47315.0,Hard Coral,45.0,55.0,50.0,50.0,50.0,262.15,301.8475,302.0125,298.6975,305.8675,0.8875,6.0,0.36,0.7925,0.0,-3.1125,3.365,1.75,4.4975,19.5,4.25,1.8475,2.4775,14.975,1.565,-0.8025,0.8875,-3.945,3.2075,-0.6225,0.0,2.1475,9.5,1.25,0.0,1.4475,11.47,0.5275
