Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
130,10313653,Reef_Check,-15.98297222,145.8223889,145.49.20.6E.15.58.58.7S,Pacific,Central Indo-Pacific,Australia,,38506.76,Sheltered,0.0781,48.79868,13,2,2004,4.0,191044.0,Population,1.0,0.0,0.0,0.0,0.25,,,,45647.0,Hard Coral,55.0,40.0,42.5,12.5,37.5,301.39,302.29,299.65,295.42,306.1,1.92,6.0,0.27,0.84,0.0,-3.211111111,4.62,0.0,5.8,31.0,5.0,0.0,3.19,18.16,1.9,0.19,1.92,-6.67,4.0,-2.44,0.0,1.51,7.0,1.0,0.0,1.36,9.2,0.48
130,10313653,Reef_Check,-15.98297222,145.8223889,145.49.20.6E.15.58.58.7S,Pacific,Central Indo-Pacific,Australia,,38506.76,Sheltered,0.0781,48.79868,13,2,2004,4.0,202241.0,Colony,100.0,0.0,0.0,0.0,25.0,,,,45647.0,Hard Coral,55.0,40.0,42.5,12.5,37.5,301.39,302.29,299.65,295.42,306.1,1.92,6.0,0.27,0.84,0.0,-3.211111111,4.62,0.0,5.8,31.0,5.0,0.0,3.19,18.16,1.9,0.19,1.92,-6.67,4.0,-2.44,0.0,1.51,7.0,1.0,0.0,1.36,9.2,0.48
130,10313654,Reef_Check,-15.98297222,145.8223889,145.49.20.6E.15.58.58.7S,Pacific,Central Indo-Pacific,Australia,,38506.76,Sheltered,0.0781,48.79868,20,2,2005,5.0,191045.0,Population,1.0,1.0,1.0,1.0,1.0,,,,45648.0,Hard Coral,35.0,40.0,50.0,47.5,43.125,301.17,302.31,299.65,295.42,306.1,1.92,5.0,0.36,0.84,0.0,-3.211111111,4.62,2.0,5.8,31.0,5.0,2.43,3.19,18.16,1.9,0.21,1.92,-6.67,4.0,-2.44,1.0,1.51,7.0,1.0,1.01,1.36,9.2,0.48
130,10313654,Reef_Check,-15.98297222,145.8223889,145.49.20.6E.15.58.58.7S,Pacific,Central Indo-Pacific,Australia,,38506.76,Sheltered,0.0781,48.79868,20,2,2005,5.0,202242.0,Colony,50.0,20.0,20.0,50.0,35.0,,,,45648.0,Hard Coral,35.0,40.0,50.0,47.5,43.125,301.17,302.31,299.65,295.42,306.1,1.92,5.0,0.36,0.84,0.0,-3.211111111,4.62,2.0,5.8,31.0,5.0,2.43,3.19,18.16,1.9,0.21,1.92,-6.67,4.0,-2.44,1.0,1.51,7.0,1.0,1.01,1.36,9.2,0.48
130,10313667,Reef_Check,-15.98297222,145.8223889,145.49.343E.15.58.978S,Pacific,Central Indo-Pacific,Australia,,38506.76,Sheltered,0.0781,48.79868,19,2,2005,5.0,,,,,,,,,,,45665.0,Hard Coral,30.0,65.0,47.5,42.5,46.25,301.17,302.31,299.65,295.42,306.1,1.92,5.0,0.36,0.84,0.0,-3.211111111,4.62,2.0,5.8,31.0,5.0,2.43,3.19,18.16,1.9,0.21,1.92,-6.67,4.0,-2.44,1.0,1.51,7.0,1.0,1.01,1.36,9.2,0.48
130,10313674,Reef_Check,-15.98297222,145.8223889,145.49.343E.15.58.978S,Pacific,Central Indo-Pacific,Australia,,38506.76,Sheltered,0.0781,48.79868,12,2,2004,5.0,191055.0,Population,0.0,0.0,1.0,0.0,0.25,,,,45666.0,Hard Coral,32.5,62.5,52.5,52.5,50.0,301.39,302.29,299.65,295.42,306.1,1.92,6.0,0.27,0.84,0.0,-3.211111111,4.62,0.0,5.8,31.0,5.0,0.0,3.19,18.16,1.9,0.19,1.92,-6.67,4.0,-2.44,0.0,1.51,7.0,1.0,0.0,1.36,9.2,0.48
130,10313674,Reef_Check,-15.98297222,145.8223889,145.49.343E.15.58.978S,Pacific,Central Indo-Pacific,Australia,,38506.76,Sheltered,0.0781,48.79868,12,2,2004,5.0,202251.0,Colony,0.0,0.0,50.0,0.0,12.5,,,,45666.0,Hard Coral,32.5,62.5,52.5,52.5,50.0,301.39,302.29,299.65,295.42,306.1,1.92,6.0,0.27,0.84,0.0,-3.211111111,4.62,0.0,5.8,31.0,5.0,0.0,3.19,18.16,1.9,0.19,1.92,-6.67,4.0,-2.44,0.0,1.51,7.0,1.0,0.0,1.36,9.2,0.48
130,10313669,Reef_Check,-15.98297222,145.8223889,145.49.343E.15.58.978S,Pacific,Central Indo-Pacific,Australia,,38506.76,Sheltered,0.0781,48.79868,6,2,2010,5.0,191057.0,Population,2.0,5.0,0.0,5.0,3.0,,,,45663.0,Hard Coral,55.0,37.5,57.5,65.0,53.75,301.39,301.93,299.65,295.42,306.1,1.92,2.0,-0.14,0.84,0.0,-3.211111111,4.62,10.0,5.8,31.0,5.0,0.0,3.19,18.16,1.9,-0.17,1.92,-6.67,4.0,-2.44,1.0,1.51,7.0,1.0,0.0,1.36,9.2,0.48
130,10313669,Reef_Check,-15.98297222,145.8223889,145.49.343E.15.58.978S,Pacific,Central Indo-Pacific,Australia,,38506.76,Sheltered,0.0781,48.79868,6,2,2010,5.0,202253.0,Colony,10.0,10.0,0.0,40.0,15.0,,,,45663.0,Hard Coral,55.0,37.5,57.5,65.0,53.75,301.39,301.93,299.65,295.42,306.1,1.92,2.0,-0.14,0.84,0.0,-3.211111111,4.62,10.0,5.8,31.0,5.0,0.0,3.19,18.16,1.9,-0.17,1.92,-6.67,4.0,-2.44,1.0,1.51,7.0,1.0,0.0,1.36,9.2,0.48
130,10313655,Reef_Check,-15.98297222,145.8223889,145.49.20.6E.15.58.58.7S,Pacific,Central Indo-Pacific,Australia,,38506.76,Sheltered,0.0781,48.79868,29,5,2006,5.0,191046.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45646.0,Hard Coral,57.5,52.5,42.5,70.0,55.625,297.59,298.63,299.65,295.42,306.1,1.92,5.0,0.0,0.84,0.0,-3.211111111,4.62,3.0,5.8,31.0,5.0,0.0,3.19,18.16,1.9,-3.47,1.92,-6.67,4.0,-2.44,1.0,1.51,7.0,1.0,0.0,1.36,9.2,0.48
