Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
175,10315043,Reef_Check,-27.51769444,153.3846111,153.3846E.27.5177S,Pacific,Temperate Australasia,Australia,,68.75,Sheltered,0.251013786,47.796526,14,2,2016,1.0,192252.0,Population,0.0,0.0,1.0,0.0,0.25,,,,47025.0,Hard Coral,0.0,0.0,7.5,22.5,7.5,297.95,297.52,296.1,290.84,304.48,2.77,7.0,-2.09,1.06,0.0,-3.098333333,4.77,21.0,6.84,32.0,7.0,0.0,6.2,43.1,3.34,-2.2,2.77,-8.88,4.75,-3.61,0.0,2.45,9.0,1.0,0.0,2.27,16.09,0.76
175,10315043,Reef_Check,-27.51769444,153.3846111,153.3846E.27.5177S,Pacific,Temperate Australasia,Australia,,68.75,Sheltered,0.251013786,47.796526,14,2,2016,1.0,203438.0,Colony,0.0,0.0,80.0,0.0,20.0,,,,47025.0,Hard Coral,0.0,0.0,7.5,22.5,7.5,297.95,297.52,296.1,290.84,304.48,2.77,7.0,-2.09,1.06,0.0,-3.098333333,4.77,21.0,6.84,32.0,7.0,0.0,6.2,43.1,3.34,-2.2,2.77,-8.88,4.75,-3.61,0.0,2.45,9.0,1.0,0.0,2.27,16.09,0.76
175,10315045,Reef_Check,-27.51769444,153.3846111,153.3846E.27.5177S,Pacific,Temperate Australasia,Australia,,68.75,Sheltered,0.251013786,47.796526,17,11,2017,3.0,192254.0,Population,3.0,3.0,3.0,3.0,3.0,,,,47018.0,Hard Coral,30.0,15.0,12.5,25.0,20.625,299.42,297.04,296.1,290.84,304.48,2.77,7.0,-0.26,1.06,0.0,-3.098333333,4.77,8.0,6.84,32.0,7.0,6.07,6.2,43.1,3.34,-2.68,2.77,-8.88,4.75,-3.61,3.0,2.45,9.0,1.0,0.0,2.27,16.09,0.76
175,10315045,Reef_Check,-27.51769444,153.3846111,153.3846E.27.5177S,Pacific,Temperate Australasia,Australia,,68.75,Sheltered,0.251013786,47.796526,17,11,2017,3.0,203440.0,Colony,63.0,49.0,30.0,35.0,44.25,,,,47018.0,Hard Coral,30.0,15.0,12.5,25.0,20.625,299.42,297.04,296.1,290.84,304.48,2.77,7.0,-0.26,1.06,0.0,-3.098333333,4.77,8.0,6.84,32.0,7.0,6.07,6.2,43.1,3.34,-2.68,2.77,-8.88,4.75,-3.61,3.0,2.45,9.0,1.0,0.0,2.27,16.09,0.76
175,10315044,Reef_Check,-27.51769444,153.3846111,153.3846E.27.5177S,Pacific,Temperate Australasia,Australia,,68.75,Sheltered,0.251013786,47.796526,19,11,2016,1.0,192253.0,Population,5.0,5.0,5.0,10.0,6.25,,,,47019.0,Hard Coral,45.0,32.5,20.0,17.5,28.75,299.42,296.56,296.1,290.84,304.48,2.77,6.0,-0.85,1.06,0.0,-3.098333333,4.77,21.0,6.84,32.0,7.0,2.11,6.2,43.1,3.34,-3.16,2.77,-8.88,4.75,-3.61,0.0,2.45,9.0,1.0,0.0,2.27,16.09,0.76
175,10315044,Reef_Check,-27.51769444,153.3846111,153.3846E.27.5177S,Pacific,Temperate Australasia,Australia,,68.75,Sheltered,0.251013786,47.796526,19,11,2016,1.0,203439.0,Colony,14.0,5.0,70.0,90.0,44.75,,,,47019.0,Hard Coral,45.0,32.5,20.0,17.5,28.75,299.42,296.56,296.1,290.84,304.48,2.77,6.0,-0.85,1.06,0.0,-3.098333333,4.77,21.0,6.84,32.0,7.0,2.11,6.2,43.1,3.34,-3.16,2.77,-8.88,4.75,-3.61,0.0,2.45,9.0,1.0,0.0,2.27,16.09,0.76
175,10315039,Reef_Check,-27.51769444,153.3846111,153.3846E.27.5177S,Pacific,Temperate Australasia,Australia,,68.75,Sheltered,0.251013786,47.796526,19,12,2013,2.0,192248.0,Population,40.0,50.0,60.0,60.0,52.5,,,,47021.0,Hard Coral,55.0,27.5,20.0,15.0,29.375,299.72,298.82,296.1,290.84,304.48,2.77,7.0,-0.11,1.06,0.0,-3.098333333,4.77,8.0,6.84,32.0,7.0,5.96,6.2,43.1,3.34,-0.9,2.77,-8.88,4.75,-3.61,0.0,2.45,9.0,1.0,0.0,2.27,16.09,0.76
175,10315039,Reef_Check,-27.51769444,153.3846111,153.3846E.27.5177S,Pacific,Temperate Australasia,Australia,,68.75,Sheltered,0.251013786,47.796526,19,12,2013,2.0,203434.0,Colony,54.0,51.0,54.0,58.0,54.25,,,,47021.0,Hard Coral,55.0,27.5,20.0,15.0,29.375,299.72,298.82,296.1,290.84,304.48,2.77,7.0,-0.11,1.06,0.0,-3.098333333,4.77,8.0,6.84,32.0,7.0,5.96,6.2,43.1,3.34,-0.9,2.77,-8.88,4.75,-3.61,0.0,2.45,9.0,1.0,0.0,2.27,16.09,0.76
175,10315040,Reef_Check,-27.51769444,153.3846111,153.3846E.27.5177S,Pacific,Temperate Australasia,Australia,,68.75,Sheltered,0.251013786,47.796526,10,1,2015,2.0,192249.0,Population,60.0,80.0,65.0,20.0,56.25,,,,47026.0,Hard Coral,30.0,25.0,22.5,42.5,30.0,299.4,299.71,296.1,290.84,304.48,2.77,5.0,0.17,1.06,0.0,-3.098333333,4.77,14.0,6.84,32.0,7.0,11.1,6.2,43.1,3.34,-0.01,2.77,-8.88,4.75,-3.61,2.0,2.45,9.0,1.0,2.55,2.27,16.09,0.76
175,10315040,Reef_Check,-27.51769444,153.3846111,153.3846E.27.5177S,Pacific,Temperate Australasia,Australia,,68.75,Sheltered,0.251013786,47.796526,10,1,2015,2.0,203435.0,Colony,76.0,56.0,85.0,100.0,79.25,,,,47026.0,Hard Coral,30.0,25.0,22.5,42.5,30.0,299.4,299.71,296.1,290.84,304.48,2.77,5.0,0.17,1.06,0.0,-3.098333333,4.77,14.0,6.84,32.0,7.0,11.1,6.2,43.1,3.34,-0.01,2.77,-8.88,4.75,-3.61,2.0,2.45,9.0,1.0,2.55,2.27,16.09,0.76
