Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
7188,10312816,Reef_Check,10.28336111,124.0483056,124.2.53.9E.10.17.1N,Pacific,Central Indo-Pacific,Philippines,,461.85,Sheltered,0.0746,56.625098,18,11,2003,10.0,190490.0,Population,0.0,0.0,0.0,0.0,0.0,,,,44830.0,Hard Coral,0.0,0.0,0.0,0.0,0.0,301.16,301.26,301.64,296.89,311.01,1.39,3.0,-0.79,1.0,0.0,-2.832222222,9.11,1.0,6.45,30.0,7.0,0.0,4.39,25.35,2.85,-1.38,1.39,-5.75,8.36,-0.99,0.0,4.18,21.0,3.0,0.0,3.19,20.86,1.46
7188,10312816,Reef_Check,10.28336111,124.0483056,124.2.53.9E.10.17.1N,Pacific,Central Indo-Pacific,Philippines,,461.85,Sheltered,0.0746,56.625098,18,11,2003,10.0,201690.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,44830.0,Hard Coral,0.0,0.0,0.0,0.0,0.0,301.16,301.26,301.64,296.89,311.01,1.39,3.0,-0.79,1.0,0.0,-2.832222222,9.11,1.0,6.45,30.0,7.0,0.0,4.39,25.35,2.85,-1.38,1.39,-5.75,8.36,-0.99,0.0,4.18,21.0,3.0,0.0,3.19,20.86,1.46
7188,10312817,Reef_Check,10.28336111,124.0483056,124.2.53.9E.10.17.1N,Pacific,Central Indo-Pacific,Philippines,,461.85,Sheltered,0.0746,56.625098,18,11,2003,6.0,190489.0,Population,1.0,0.0,0.0,0.0,0.25,,,,44831.0,Hard Coral,0.0,0.0,0.0,0.0,0.0,301.16,301.26,301.64,296.89,311.01,1.39,3.0,-0.79,1.0,0.0,-2.832222222,9.11,1.0,6.45,30.0,7.0,0.0,4.39,25.35,2.85,-1.38,1.39,-5.75,8.36,-0.99,0.0,4.18,21.0,3.0,0.0,3.19,20.86,1.46
7188,10312817,Reef_Check,10.28336111,124.0483056,124.2.53.9E.10.17.1N,Pacific,Central Indo-Pacific,Philippines,,461.85,Sheltered,0.0746,56.625098,18,11,2003,6.0,201689.0,Colony,5.0,0.0,0.0,0.0,1.25,,,,44831.0,Hard Coral,0.0,0.0,0.0,0.0,0.0,301.16,301.26,301.64,296.89,311.01,1.39,3.0,-0.79,1.0,0.0,-2.832222222,9.11,1.0,6.45,30.0,7.0,0.0,4.39,25.35,2.85,-1.38,1.39,-5.75,8.36,-0.99,0.0,4.18,21.0,3.0,0.0,3.19,20.86,1.46
7188,10312724,Reef_Check,10.28336111,124.0483056,124.02.53.9E.10.17.00.1N,Pacific,Central Indo-Pacific,Philippines,,461.85,Sheltered,0.0746,56.625098,18,11,2003,6.0,201620.0,Colony,1.0,0.0,0.0,0.0,0.25,,,,44741.0,Hard Coral,2.5,5.0,12.5,10.0,7.5,301.16,301.26,301.64,296.89,311.01,1.39,3.0,-0.79,1.0,0.0,-2.832222222,9.11,1.0,6.45,30.0,7.0,0.0,4.39,25.35,2.85,-1.38,1.39,-5.75,8.36,-0.99,0.0,4.18,21.0,3.0,0.0,3.19,20.86,1.46
7188,10312725,Reef_Check,10.28336111,124.0483056,124.02.53.9E.10.17.00.1N,Pacific,Central Indo-Pacific,Philippines,,461.85,Sheltered,0.0746,56.625098,18,11,2003,10.0,190421.0,Population,1.0,0.0,0.0,0.0,0.25,,,,44742.0,Hard Coral,7.5,12.5,10.0,0.0,7.5,301.16,301.26,301.64,296.89,311.01,1.39,3.0,-0.79,1.0,0.0,-2.832222222,9.11,1.0,6.45,30.0,7.0,0.0,4.39,25.35,2.85,-1.38,1.39,-5.75,8.36,-0.99,0.0,4.18,21.0,3.0,0.0,3.19,20.86,1.46
7188,10312725,Reef_Check,10.28336111,124.0483056,124.02.53.9E.10.17.00.1N,Pacific,Central Indo-Pacific,Philippines,,461.85,Sheltered,0.0746,56.625098,18,11,2003,10.0,201621.0,Colony,3.0,0.0,0.0,0.0,0.75,,,,44742.0,Hard Coral,7.5,12.5,10.0,0.0,7.5,301.16,301.26,301.64,296.89,311.01,1.39,3.0,-0.79,1.0,0.0,-2.832222222,9.11,1.0,6.45,30.0,7.0,0.0,4.39,25.35,2.85,-1.38,1.39,-5.75,8.36,-0.99,0.0,4.18,21.0,3.0,0.0,3.19,20.86,1.46
7188,10312724,Reef_Check,10.28336111,124.0483056,124.02.53.9E.10.17.00.1N,Pacific,Central Indo-Pacific,Philippines,,461.85,Sheltered,0.0746,56.625098,18,11,2003,6.0,190420.0,Population,5.0,0.0,0.0,0.0,1.25,,,,44741.0,Hard Coral,2.5,5.0,12.5,10.0,7.5,301.16,301.26,301.64,296.89,311.01,1.39,3.0,-0.79,1.0,0.0,-2.832222222,9.11,1.0,6.45,30.0,7.0,0.0,4.39,25.35,2.85,-1.38,1.39,-5.75,8.36,-0.99,0.0,4.18,21.0,3.0,0.0,3.19,20.86,1.46
7188,10312727,Reef_Check,10.28336111,124.0483056,124.02.53.9E.10.17.00.1N,Pacific,Central Indo-Pacific,Philippines,,461.85,Sheltered,0.0746,56.625098,7,6,2004,11.0,,,,,,,,,,,44744.0,Hard Coral,5.0,22.5,12.5,7.5,11.875,302.54,301.73,301.64,296.89,311.01,1.39,3.0,-0.89,1.0,0.0,-2.832222222,9.11,1.0,6.45,30.0,7.0,1.24,4.39,25.35,2.85,-0.91,1.39,-5.75,8.36,-0.99,0.0,4.18,21.0,3.0,0.0,3.19,20.86,1.46
7188,10312814,Reef_Check,10.28336111,124.0483056,124.2.53.9E.10.17.1N,Pacific,Central Indo-Pacific,Philippines,,461.85,Sheltered,0.0746,56.625098,17,10,2002,13.0,,,,,,,,,,,44833.0,Hard Coral,7.5,17.5,17.5,7.5,12.5,302.03,302.81,301.64,296.89,311.01,1.39,3.0,0.35,1.0,0.0,-2.832222222,9.11,5.0,6.45,30.0,7.0,0.0,4.39,25.35,2.85,0.17,1.39,-5.75,8.36,-0.99,3.0,4.18,21.0,3.0,0.0,3.19,20.86,1.46
