Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5710,10307870,Reef_Check,5.962166667,102.6808333,102.57.85E.5.57.73N,Pacific,Central Indo-Pacific,Malaysia,,87.71,Sheltered,0.0544,49.536181,18,4,2017,5.0,186992.0,Population,0.0,0.0,0.0,0.0,0.0,,,,39994.0,Hard Coral,25.0,47.5,32.5,45.0,37.5,303.72,303.2,302.43,297.64,306.23,1.39,2.0,-0.02,0.94,0.0,-3.67,3.03,2.0,5.73,29.0,6.0,1.07,3.39,25.68,2.33,-0.53,1.39,-6.09,2.49,-1.3,0.0,2.34,11.0,1.0,0.0,1.44,11.39,0.53
5710,10307870,Reef_Check,5.962166667,102.6808333,102.57.85E.5.57.73N,Pacific,Central Indo-Pacific,Malaysia,,87.71,Sheltered,0.0544,49.536181,18,4,2017,5.0,198288.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,39994.0,Hard Coral,25.0,47.5,32.5,45.0,37.5,303.72,303.2,302.43,297.64,306.23,1.39,2.0,-0.02,0.94,0.0,-3.67,3.03,2.0,5.73,29.0,6.0,1.07,3.39,25.68,2.33,-0.53,1.39,-6.09,2.49,-1.3,0.0,2.34,11.0,1.0,0.0,1.44,11.39,0.53
5710,10307867,Reef_Check,5.962166667,102.6808333,102.57.85E.5.57.73N,Pacific,Central Indo-Pacific,Malaysia,,87.71,Sheltered,0.0544,49.536181,16,5,2014,5.0,186989.0,Population,0.0,0.0,0.0,0.0,0.0,,,,39996.0,Hard Coral,60.0,37.5,37.5,47.5,45.625,303.46,303.68,302.43,297.64,306.23,1.39,1.0,-0.04,0.94,0.0,-3.67,3.03,7.0,5.73,29.0,6.0,0.0,3.39,25.68,2.33,-0.06,1.39,-6.09,2.49,-1.3,3.0,2.34,11.0,1.0,0.0,1.44,11.39,0.53
5710,10307867,Reef_Check,5.962166667,102.6808333,102.57.85E.5.57.73N,Pacific,Central Indo-Pacific,Malaysia,,87.71,Sheltered,0.0544,49.536181,16,5,2014,5.0,198285.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,39996.0,Hard Coral,60.0,37.5,37.5,47.5,45.625,303.46,303.68,302.43,297.64,306.23,1.39,1.0,-0.04,0.94,0.0,-3.67,3.03,7.0,5.73,29.0,6.0,0.0,3.39,25.68,2.33,-0.06,1.39,-6.09,2.49,-1.3,3.0,2.34,11.0,1.0,0.0,1.44,11.39,0.53
5710,10307865,Reef_Check,5.962166667,102.6808333,102.57.85E.5.57.73N,Pacific,Central Indo-Pacific,Malaysia,,87.71,Sheltered,0.0544,49.536181,8,6,2012,5.0,186987.0,Population,0.0,0.0,0.0,0.0,0.0,,,,39993.0,Hard Coral,50.0,70.0,30.0,35.0,46.25,303.24,302.0,302.43,297.64,306.23,1.39,2.0,-1.66,0.94,0.0,-3.67,3.03,12.0,5.73,29.0,6.0,5.31,3.39,25.68,2.33,-1.74,1.39,-6.09,2.49,-1.3,3.0,2.34,11.0,1.0,2.78,1.44,11.39,0.53
5710,10307865,Reef_Check,5.962166667,102.6808333,102.57.85E.5.57.73N,Pacific,Central Indo-Pacific,Malaysia,,87.71,Sheltered,0.0544,49.536181,8,6,2012,5.0,198283.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,39993.0,Hard Coral,50.0,70.0,30.0,35.0,46.25,303.24,302.0,302.43,297.64,306.23,1.39,2.0,-1.66,0.94,0.0,-3.67,3.03,12.0,5.73,29.0,6.0,5.31,3.39,25.68,2.33,-1.74,1.39,-6.09,2.49,-1.3,3.0,2.34,11.0,1.0,2.78,1.44,11.39,0.53
5710,10307868,Reef_Check,5.962166667,102.6808333,102.57.85E.5.57.73N,Pacific,Central Indo-Pacific,Malaysia,,87.71,Sheltered,0.0544,49.536181,15,4,2015,5.0,186990.0,Population,0.0,0.0,0.0,0.0,0.0,,,,39995.0,Hard Coral,62.5,60.0,32.5,45.0,50.0,303.72,302.75,302.43,297.64,306.23,1.39,2.0,-0.55,0.94,0.0,-3.67,3.03,11.0,5.73,29.0,6.0,0.0,3.39,25.68,2.33,-0.99,1.39,-6.09,2.49,-1.3,3.0,2.34,11.0,1.0,0.0,1.44,11.39,0.53
5710,10307868,Reef_Check,5.962166667,102.6808333,102.57.85E.5.57.73N,Pacific,Central Indo-Pacific,Malaysia,,87.71,Sheltered,0.0544,49.536181,15,4,2015,5.0,198286.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,39995.0,Hard Coral,62.5,60.0,32.5,45.0,50.0,303.72,302.75,302.43,297.64,306.23,1.39,2.0,-0.55,0.94,0.0,-3.67,3.03,11.0,5.73,29.0,6.0,0.0,3.39,25.68,2.33,-0.99,1.39,-6.09,2.49,-1.3,3.0,2.34,11.0,1.0,0.0,1.44,11.39,0.53
5710,10307869,Reef_Check,5.962166667,102.6808333,102.57.85E.5.57.73N,Pacific,Central Indo-Pacific,Malaysia,,87.71,Sheltered,0.0544,49.536181,27,3,2016,5.0,186991.0,Population,0.0,0.0,0.0,0.0,0.0,,,,39992.0,Hard Coral,37.5,70.0,55.0,40.0,50.625,303.69,302.19,302.43,297.64,306.23,1.39,4.0,-0.4,0.94,0.0,-3.67,3.03,19.0,5.73,29.0,6.0,7.31,3.39,25.68,2.33,-1.55,1.39,-6.09,2.49,-1.3,4.0,2.34,11.0,1.0,0.0,1.44,11.39,0.53
5710,10307869,Reef_Check,5.962166667,102.6808333,102.57.85E.5.57.73N,Pacific,Central Indo-Pacific,Malaysia,,87.71,Sheltered,0.0544,49.536181,27,3,2016,5.0,198287.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,39992.0,Hard Coral,37.5,70.0,55.0,40.0,50.625,303.69,302.19,302.43,297.64,306.23,1.39,4.0,-0.4,0.94,0.0,-3.67,3.03,19.0,5.73,29.0,6.0,7.31,3.39,25.68,2.33,-1.55,1.39,-6.09,2.49,-1.3,4.0,2.34,11.0,1.0,0.0,1.44,11.39,0.53
