Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
7889,10315179,Reef_Check,-8.719888889,157.4369444,157.26.13E.8.43.11.6S,Pacific,Central Indo-Pacific,Solomon Islands,,419.3,Sheltered,0.0417,46.27887,11,11,2009,3.0,192367.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47155.0,Hard Coral,20.0,12.5,7.5,7.5,11.875,302.97,303.45,302.19,298.2,305.52,1.2,4.0,1.02,0.93,0.0,-3.3025,3.07,13.0,6.19,29.0,7.0,0.0,3.34,17.65,2.37,0.39,1.2,-4.85,2.46,-0.86,10.0,2.75,10.0,2.0,0.0,1.81,12.0,0.79
7889,10315179,Reef_Check,-8.719888889,157.4369444,157.26.13E.8.43.11.6S,Pacific,Central Indo-Pacific,Solomon Islands,,419.3,Sheltered,0.0417,46.27887,11,11,2009,3.0,203551.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,47155.0,Hard Coral,20.0,12.5,7.5,7.5,11.875,302.97,303.45,302.19,298.2,305.52,1.2,4.0,1.02,0.93,0.0,-3.3025,3.07,13.0,6.19,29.0,7.0,0.0,3.34,17.65,2.37,0.39,1.2,-4.85,2.46,-0.86,10.0,2.75,10.0,2.0,0.0,1.81,12.0,0.79
7889,10315181,Reef_Check,-8.719888889,157.4369444,157.26.13E.8.43.11.6S,Pacific,Central Indo-Pacific,Solomon Islands,,419.3,Sheltered,0.0417,46.27887,20,10,2005,3.0,192362.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47156.0,Hard Coral,27.5,15.0,5.0,2.5,12.5,302.6,300.26,302.19,298.2,305.52,1.2,5.0,-1.62,0.93,0.0,-3.3025,3.07,7.0,6.19,29.0,7.0,4.27,3.34,17.65,2.37,-2.8,1.2,-4.85,2.46,-0.86,1.0,2.75,10.0,2.0,0.0,1.81,12.0,0.79
7889,10315181,Reef_Check,-8.719888889,157.4369444,157.26.13E.8.43.11.6S,Pacific,Central Indo-Pacific,Solomon Islands,,419.3,Sheltered,0.0417,46.27887,20,10,2005,3.0,203546.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,47156.0,Hard Coral,27.5,15.0,5.0,2.5,12.5,302.6,300.26,302.19,298.2,305.52,1.2,5.0,-1.62,0.93,0.0,-3.3025,3.07,7.0,6.19,29.0,7.0,4.27,3.34,17.65,2.37,-2.8,1.2,-4.85,2.46,-0.86,1.0,2.75,10.0,2.0,0.0,1.81,12.0,0.79
7889,10315180,Reef_Check,-8.719888889,157.4369444,157.26.13E.8.43.11.6S,Pacific,Central Indo-Pacific,Solomon Islands,,419.3,Sheltered,0.0417,46.27887,23,7,2008,2.0,192365.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47151.0,Hard Coral,,20.0,20.0,7.5,15.83333333,300.95,301.81,302.19,298.2,305.52,1.2,5.0,0.71,0.93,0.0,-3.3025,3.07,12.0,6.19,29.0,7.0,1.34,3.34,17.65,2.37,-1.25,1.2,-4.85,2.46,-0.86,7.0,2.75,10.0,2.0,0.0,1.81,12.0,0.79
7889,10315180,Reef_Check,-8.719888889,157.4369444,157.26.13E.8.43.11.6S,Pacific,Central Indo-Pacific,Solomon Islands,,419.3,Sheltered,0.0417,46.27887,23,7,2008,2.0,203549.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,47151.0,Hard Coral,,20.0,20.0,7.5,15.83333333,300.95,301.81,302.19,298.2,305.52,1.2,5.0,0.71,0.93,0.0,-3.3025,3.07,12.0,6.19,29.0,7.0,1.34,3.34,17.65,2.37,-1.25,1.2,-4.85,2.46,-0.86,7.0,2.75,10.0,2.0,0.0,1.81,12.0,0.79
7889,10315183,Reef_Check,-8.719888889,157.4369444,157.26.13E.8.43.11.6S,Pacific,Central Indo-Pacific,Solomon Islands,,419.3,Sheltered,0.0417,46.27887,23,4,2009,2.5,192366.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47152.0,Hard Coral,57.5,12.5,7.5,15.0,23.125,302.17,303.94,302.19,298.2,305.52,1.2,3.0,1.26,0.93,0.0,-3.3025,3.07,18.0,6.19,29.0,7.0,10.74,3.34,17.65,2.37,0.88,1.2,-4.85,2.46,-0.86,9.0,2.75,10.0,2.0,9.75,1.81,12.0,0.79
7889,10315183,Reef_Check,-8.719888889,157.4369444,157.26.13E.8.43.11.6S,Pacific,Central Indo-Pacific,Solomon Islands,,419.3,Sheltered,0.0417,46.27887,23,4,2009,2.5,203550.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,47152.0,Hard Coral,57.5,12.5,7.5,15.0,23.125,302.17,303.94,302.19,298.2,305.52,1.2,3.0,1.26,0.93,0.0,-3.3025,3.07,18.0,6.19,29.0,7.0,10.74,3.34,17.65,2.37,0.88,1.2,-4.85,2.46,-0.86,9.0,2.75,10.0,2.0,9.75,1.81,12.0,0.79
7889,10315182,Reef_Check,-8.719888889,157.4369444,157.26.13E.8.43.11.6S,Pacific,Central Indo-Pacific,Solomon Islands,,419.3,Sheltered,0.0417,46.27887,7,7,2006,3.0,192363.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47154.0,Hard Coral,50.0,45.0,35.0,37.5,41.875,300.95,301.0,302.19,298.2,305.52,1.2,7.0,-0.41,0.93,0.0,-3.3025,3.07,14.0,6.19,29.0,7.0,3.87,3.34,17.65,2.37,-2.06,1.2,-4.85,2.46,-0.86,5.0,2.75,10.0,2.0,0.0,1.81,12.0,0.79
7889,10315182,Reef_Check,-8.719888889,157.4369444,157.26.13E.8.43.11.6S,Pacific,Central Indo-Pacific,Solomon Islands,,419.3,Sheltered,0.0417,46.27887,7,7,2006,3.0,203547.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,47154.0,Hard Coral,50.0,45.0,35.0,37.5,41.875,300.95,301.0,302.19,298.2,305.52,1.2,7.0,-0.41,0.93,0.0,-3.3025,3.07,14.0,6.19,29.0,7.0,3.87,3.34,17.65,2.37,-2.06,1.2,-4.85,2.46,-0.86,5.0,2.75,10.0,2.0,0.0,1.81,12.0,0.79
