Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
9600,10308379,Reef_Check,9.918777778,104.0203333,104.02032E.9.91877N,Pacific,Central Indo-Pacific,Vietnam,,111.86,Sheltered,0.0,49.850242,25,5,2010,8.5,,,,,,,,,,,40495.0,Hard Coral,27.5,22.5,25.0,42.5,29.375,302.33,304.07,302.01,298.38,305.67,1.21,4.0,0.69,0.89,0.0,-3.174444444,2.83,8.0,5.51,34.0,6.0,7.75,3.02,20.83,2.11,0.52,1.21,-5.17,2.11,-1.53,1.0,1.63,7.0,1.0,1.93,1.17,10.19,0.33
9600,10308380,Reef_Check,9.918777778,104.0203333,104.02032E.9.91877N,Pacific,Central Indo-Pacific,Vietnam,,111.86,Sheltered,0.0,49.850242,25,5,2010,3.0,,,,,,,,,,,40496.0,Hard Coral,30.0,27.5,22.5,42.5,30.625,302.33,304.07,302.01,298.38,305.67,1.21,4.0,0.69,0.89,0.0,-3.174444444,2.83,8.0,5.51,34.0,6.0,7.75,3.02,20.83,2.11,0.52,1.21,-5.17,2.11,-1.53,1.0,1.63,7.0,1.0,1.93,1.17,10.19,0.33
9600,10308377,Reef_Check,9.918777778,104.0203333,104.02032E.9.91877N,Pacific,Central Indo-Pacific,Vietnam,,111.86,Sheltered,0.0,49.850242,11,4,2002,5.0,,,,,,,,,,,40500.0,Hard Coral,35.0,47.5,15.0,27.5,31.25,303.52,302.86,302.01,298.38,305.67,1.21,3.0,-0.45,0.89,0.0,-3.174444444,2.83,1.0,5.51,34.0,6.0,0.0,3.02,20.83,2.11,-0.69,1.21,-5.17,2.11,-1.53,0.0,1.63,7.0,1.0,0.0,1.17,10.19,0.33
9600,10308382,Reef_Check,9.918777778,104.0203333,104.02032E.9.91877N,Pacific,Central Indo-Pacific,Vietnam,,111.86,Sheltered,0.0,49.850242,22,7,2007,8.5,,,,,,,,,,,40504.0,Hard Coral,30.0,35.0,42.5,35.0,35.625,301.66,304.62,302.01,298.38,305.67,1.21,1.0,2.8,0.89,0.0,-3.174444444,2.83,2.0,5.51,34.0,6.0,0.0,3.02,20.83,2.11,1.06,1.21,-5.17,2.11,-1.53,0.0,1.63,7.0,1.0,0.0,1.17,10.19,0.33
9600,10308375,Reef_Check,9.918777778,104.0203333,104.02032E.9.91877N,Pacific,Central Indo-Pacific,Vietnam,,111.86,Sheltered,0.0,49.850242,22,7,2007,3.0,,,,,,,,,,,40499.0,Hard Coral,60.0,27.5,27.5,42.5,39.375,301.66,304.62,302.01,298.38,305.67,1.21,1.0,2.8,0.89,0.0,-3.174444444,2.83,2.0,5.51,34.0,6.0,0.0,3.02,20.83,2.11,1.06,1.21,-5.17,2.11,-1.53,0.0,1.63,7.0,1.0,0.0,1.17,10.19,0.33
9600,10308378,Reef_Check,9.918777778,104.0203333,104.02032E.9.91877N,Pacific,Central Indo-Pacific,Vietnam,,111.86,Sheltered,0.0,49.850242,11,4,2002,2.0,,,,,,,,,,,40501.0,Hard Coral,35.0,52.5,67.5,5.0,40.0,303.52,302.86,302.01,298.38,305.67,1.21,3.0,-0.45,0.89,0.0,-3.174444444,2.83,1.0,5.51,34.0,6.0,0.0,3.02,20.83,2.11,-0.69,1.21,-5.17,2.11,-1.53,0.0,1.63,7.0,1.0,0.0,1.17,10.19,0.33
9600,10308383,Reef_Check,9.918777778,104.0203333,104.02032E.9.91877N,Pacific,Central Indo-Pacific,Vietnam,,111.86,Sheltered,0.0,49.850242,23,4,2003,4.5,,,,,,,,,,,40497.0,Hard Coral,37.5,45.0,57.5,25.0,41.25,303.31,303.64,302.01,298.38,305.67,1.21,3.0,0.12,0.89,0.0,-3.174444444,2.83,3.0,5.51,34.0,6.0,1.08,3.02,20.83,2.11,0.09,1.21,-5.17,2.11,-1.53,0.0,1.63,7.0,1.0,0.0,1.17,10.19,0.33
9600,10308384,Reef_Check,9.918777778,104.0203333,104.02032E.9.91877N,Pacific,Central Indo-Pacific,Vietnam,,111.86,Sheltered,0.0,49.850242,26,10,2009,3.0,,,,,,,,,,,40502.0,Hard Coral,55.0,32.5,47.5,35.0,42.5,301.4,302.36,302.01,298.38,305.67,1.21,3.0,0.3,0.89,0.0,-3.174444444,2.83,2.0,5.51,34.0,6.0,0.0,3.02,20.83,2.11,-1.19,1.21,-5.17,2.11,-1.53,0.0,1.63,7.0,1.0,0.0,1.17,10.19,0.33
9600,10308381,Reef_Check,9.918777778,104.0203333,104.02032E.9.91877N,Pacific,Central Indo-Pacific,Vietnam,,111.86,Sheltered,0.0,49.850242,26,10,2009,8.5,,,,,,,,,,,40498.0,Hard Coral,67.5,45.0,45.0,60.0,54.375,301.4,302.36,302.01,298.38,305.67,1.21,3.0,0.3,0.89,0.0,-3.174444444,2.83,2.0,5.51,34.0,6.0,0.0,3.02,20.83,2.11,-1.19,1.21,-5.17,2.11,-1.53,0.0,1.63,7.0,1.0,0.0,1.17,10.19,0.33
9600,10308376,Reef_Check,9.918777778,104.0203333,104.02032E.9.91877N,Pacific,Central Indo-Pacific,Vietnam,,111.86,Sheltered,0.0,49.850242,23,4,2003,1.5,,,,,,,,,,,40503.0,Hard Coral,90.0,90.0,10.0,40.0,57.5,303.31,303.64,302.01,298.38,305.67,1.21,3.0,0.12,0.89,0.0,-3.174444444,2.83,3.0,5.51,34.0,6.0,1.08,3.02,20.83,2.11,0.09,1.21,-5.17,2.11,-1.53,0.0,1.63,7.0,1.0,0.0,1.17,10.19,0.33
