Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
6462,10326504,Donner,19.967,-87.453,,Atlantic,Tropical Atlantic,Mexico,SMDR10,1260.9,Exposed,0.0447,36.815612,15,5,2005,9.15,219430.0,,,,,,5.5,Mild (1-10% Bleached),,Bleaching percentage averaged from code,,,,,,,,262.15,301.7125,300.8075,297.3225,305.355,1.2775,4.0,1.0075,1.0,0.0,-3.7975,4.0,2.75,2.9375,13.75,2.5,0.865,1.865,11.6925,1.0925,-0.59,1.2775,-4.9725,3.045,-1.485,0.25,1.285,5.75,0.25,0.0,1.1325,9.3775,0.365
6462,10326505,Donner,19.967,-87.453,,Atlantic,Tropical Atlantic,Mexico,SMDR10,1260.9,Exposed,0.0447,36.815612,15,5,2005,8.8,219431.0,,,,,,5.5,Mild (1-10% Bleached),,Bleaching percentage averaged from code,,,,,,,,262.15,301.7125,300.8075,297.3225,305.355,1.2775,4.0,1.0075,1.0,0.0,-3.7975,4.0,2.75,2.9375,13.75,2.5,0.865,1.865,11.6925,1.0925,-0.59,1.2775,-4.9725,3.045,-1.485,0.25,1.285,5.75,0.25,0.0,1.1325,9.3775,0.365
6462,10326503,Donner,19.967,-87.453,,Atlantic,Tropical Atlantic,Mexico,SMDR10,1260.9,Exposed,0.0447,36.815612,15,5,2005,9.6,219429.0,,,,,,10.0,Mild (1-10% Bleached),,,,,,,,,,262.15,301.7125,300.8075,297.3225,305.355,1.2775,4.0,1.0075,1.0,0.0,-3.7975,4.0,2.75,2.9375,13.75,2.5,0.865,1.865,11.6925,1.0925,-0.59,1.2775,-4.9725,3.045,-1.485,0.25,1.285,5.75,0.25,0.0,1.1325,9.3775,0.365
6462,10326512,Donner,19.967,-87.453,,Atlantic,Tropical Atlantic,Mexico,SMDR10,1260.9,Exposed,0.0447,36.815612,15,6,2005,8.65,219438.0,,,,,,16.7,Moderate (11-50% Bleached),,,,,,,,,,262.15,301.665,300.8075,297.3225,305.355,1.2775,4.0,0.2425,1.0,0.0,-3.7975,4.0,4.0,2.9375,13.75,2.5,2.2025,1.865,11.6925,1.0925,-0.6375,1.2775,-4.9725,3.045,-1.485,0.25,1.285,5.75,0.25,0.0,1.1325,9.3775,0.365
6462,10326506,Donner,19.967,-87.453,,Atlantic,Tropical Atlantic,Mexico,SMDR10,1260.9,Exposed,0.0447,36.815612,15,5,2006,10.4,219432.0,,,,,,20.0,Moderate (11-50% Bleached),,,,,,,,,,262.15,301.275,300.8075,297.3225,305.355,1.2775,4.0,0.595,1.0,0.0,-3.7975,4.0,7.5,2.9375,13.75,2.5,0.0,1.865,11.6925,1.0925,-1.0275,1.2775,-4.9725,3.045,-1.485,3.5,1.285,5.75,0.25,0.0,1.1325,9.3775,0.365
6462,10326507,Donner,19.967,-87.453,,Atlantic,Tropical Atlantic,Mexico,SMDR10,1260.9,Exposed,0.0447,36.815612,15,5,2005,9.3,219433.0,,,,,,27.3,Moderate (11-50% Bleached),,,,,,,,,,262.15,301.7125,300.8075,297.3225,305.355,1.2775,4.0,1.0075,1.0,0.0,-3.7975,4.0,2.75,2.9375,13.75,2.5,0.865,1.865,11.6925,1.0925,-0.59,1.2775,-4.9725,3.045,-1.485,0.25,1.285,5.75,0.25,0.0,1.1325,9.3775,0.365
6462,10326511,Donner,19.967,-87.453,,Atlantic,Tropical Atlantic,Mexico,SMDR10,1260.9,Exposed,0.0447,36.815612,15,5,2006,9.15,219434.0,,,,,,30.0,Moderate (11-50% Bleached),,,,,,,,,,262.15,301.275,300.8075,297.3225,305.355,1.2775,4.0,0.595,1.0,0.0,-3.7975,4.0,7.5,2.9375,13.75,2.5,0.0,1.865,11.6925,1.0925,-1.0275,1.2775,-4.9725,3.045,-1.485,3.5,1.285,5.75,0.25,0.0,1.1325,9.3775,0.365
6462,10326509,Donner,19.967,-87.453,,Atlantic,Tropical Atlantic,Mexico,SMDR10,1260.9,Exposed,0.0447,36.815612,15,5,2006,9.75,219435.0,,,,,,30.8,Moderate (11-50% Bleached),,,,,,,,,,262.15,301.275,300.8075,297.3225,305.355,1.2775,4.0,0.595,1.0,0.0,-3.7975,4.0,7.5,2.9375,13.75,2.5,0.0,1.865,11.6925,1.0925,-1.0275,1.2775,-4.9725,3.045,-1.485,3.5,1.285,5.75,0.25,0.0,1.1325,9.3775,0.365
6462,10326521,Donner,19.967,-87.453,,Atlantic,Tropical Atlantic,Mexico,SMDR10,1260.9,Exposed,0.0447,36.815612,15,12,2005,9.45,219446.0,,,,,,30.8,Moderate (11-50% Bleached),,,,,,,,,,262.15,299.88,300.8075,297.3225,305.355,1.2775,5.0,-0.15,1.0,0.0,-3.7975,4.0,8.25,2.9375,13.75,2.5,0.0,1.865,11.6925,1.0925,-2.4225,1.2775,-4.9725,3.045,-1.485,3.5,1.285,5.75,0.25,0.0,1.1325,9.3775,0.365
6462,10326513,Donner,19.967,-87.453,,Atlantic,Tropical Atlantic,Mexico,SMDR10,1260.9,Exposed,0.0447,36.815612,15,8,2005,9.6,219439.0,,,,,,33.3,Moderate (11-50% Bleached),,,,,,,,,,262.15,302.5525,300.8075,297.3225,305.355,1.2775,3.0,0.315,1.0,0.0,-3.7975,4.0,6.75,2.9375,13.75,2.5,5.195,1.865,11.6925,1.0925,0.2475,1.2775,-4.9725,3.045,-1.485,1.0,1.285,5.75,0.25,1.2725,1.1325,9.3775,0.365
