Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
7502,10312449,Reef_Check,11.21397222,123.7723611,123.46.20.5E.11.12.50.3N,Pacific,Central Indo-Pacific,Philippines,,500.52,Sheltered,0.0845,54.824437,24,7,2006,7.0,190201.0,Population,1.0,1.0,1.0,1.0,1.0,,,,44468.0,Hard Coral,25.0,22.5,20.0,20.0,21.875,302.13,301.18,301.37,296.88,305.95,1.49,6.0,-1.24,0.98,0.0,-3.06,3.37,7.0,7.5,36.0,7.0,4.18,4.64,27.79,2.95,-1.57,1.49,-5.86,3.19,-1.37,2.0,4.71,26.0,3.0,4.14,2.95,20.03,1.22
7502,10312449,Reef_Check,11.21397222,123.7723611,123.46.20.5E.11.12.50.3N,Pacific,Central Indo-Pacific,Philippines,,500.52,Sheltered,0.0845,54.824437,24,7,2006,7.0,201401.0,Colony,1.0,1.0,1.0,1.0,1.0,,,,44468.0,Hard Coral,25.0,22.5,20.0,20.0,21.875,302.13,301.18,301.37,296.88,305.95,1.49,6.0,-1.24,0.98,0.0,-3.06,3.37,7.0,7.5,36.0,7.0,4.18,4.64,27.79,2.95,-1.57,1.49,-5.86,3.19,-1.37,2.0,4.71,26.0,3.0,4.14,2.95,20.03,1.22
7502,10312452,Reef_Check,11.21397222,123.7723611,123.46.20.5E.11.12.50.3N,Pacific,Central Indo-Pacific,Philippines,,500.52,Sheltered,0.0845,54.824437,17,7,2004,4.0,190199.0,Population,0.0,0.0,0.0,0.0,0.0,,,,44472.0,Hard Coral,37.5,32.5,22.5,2.5,23.75,302.17,300.62,301.37,296.88,305.95,1.49,4.0,-1.84,0.98,0.0,-3.06,3.37,1.0,7.5,36.0,7.0,0.0,4.64,27.79,2.95,-2.12,1.49,-5.86,3.19,-1.37,0.0,4.71,26.0,3.0,0.0,2.95,20.03,1.22
7502,10312452,Reef_Check,11.21397222,123.7723611,123.46.20.5E.11.12.50.3N,Pacific,Central Indo-Pacific,Philippines,,500.52,Sheltered,0.0845,54.824437,17,7,2004,4.0,201399.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,44472.0,Hard Coral,37.5,32.5,22.5,2.5,23.75,302.17,300.62,301.37,296.88,305.95,1.49,4.0,-1.84,0.98,0.0,-3.06,3.37,1.0,7.5,36.0,7.0,0.0,4.64,27.79,2.95,-2.12,1.49,-5.86,3.19,-1.37,0.0,4.71,26.0,3.0,0.0,2.95,20.03,1.22
7502,10312450,Reef_Check,11.21397222,123.7723611,123.46.20.5E.11.12.50.3N,Pacific,Central Indo-Pacific,Philippines,,500.52,Sheltered,0.0845,54.824437,10,7,2007,6.0,190202.0,Population,0.0,0.0,0.0,0.0,0.0,,,,44470.0,Hard Coral,37.5,30.0,2.5,35.0,26.25,302.22,303.84,301.37,296.88,305.95,1.49,9.0,1.24,0.98,0.0,-3.06,3.37,4.0,7.5,36.0,7.0,6.97,4.64,27.79,2.95,1.09,1.49,-5.86,3.19,-1.37,4.0,4.71,26.0,3.0,6.8,2.95,20.03,1.22
7502,10312450,Reef_Check,11.21397222,123.7723611,123.46.20.5E.11.12.50.3N,Pacific,Central Indo-Pacific,Philippines,,500.52,Sheltered,0.0845,54.824437,10,7,2007,6.0,201402.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,44470.0,Hard Coral,37.5,30.0,2.5,35.0,26.25,302.22,303.84,301.37,296.88,305.95,1.49,9.0,1.24,0.98,0.0,-3.06,3.37,4.0,7.5,36.0,7.0,6.97,4.64,27.79,2.95,1.09,1.49,-5.86,3.19,-1.37,4.0,4.71,26.0,3.0,6.8,2.95,20.03,1.22
7502,10312453,Reef_Check,11.21397222,123.7723611,123.46.20.5E.11.12.50.3N,Pacific,Central Indo-Pacific,Philippines,,500.52,Sheltered,0.0845,54.824437,10,7,2007,7.0,201403.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,44471.0,Hard Coral,10.0,17.5,55.0,35.0,29.375,302.22,303.84,301.37,296.88,305.95,1.49,9.0,1.24,0.98,0.0,-3.06,3.37,4.0,7.5,36.0,7.0,6.97,4.64,27.79,2.95,1.09,1.49,-5.86,3.19,-1.37,4.0,4.71,26.0,3.0,6.8,2.95,20.03,1.22
7502,10312453,Reef_Check,11.21397222,123.7723611,123.46.20.5E.11.12.50.3N,Pacific,Central Indo-Pacific,Philippines,,500.52,Sheltered,0.0845,54.824437,10,7,2007,7.0,190203.0,Population,0.0,1.0,0.0,0.0,0.25,,,,44471.0,Hard Coral,10.0,17.5,55.0,35.0,29.375,302.22,303.84,301.37,296.88,305.95,1.49,9.0,1.24,0.98,0.0,-3.06,3.37,4.0,7.5,36.0,7.0,6.97,4.64,27.79,2.95,1.09,1.49,-5.86,3.19,-1.37,4.0,4.71,26.0,3.0,6.8,2.95,20.03,1.22
7502,10312451,Reef_Check,11.21397222,123.7723611,123.46.20.5E.11.12.50.3N,Pacific,Central Indo-Pacific,Philippines,,500.52,Sheltered,0.0845,54.824437,28,7,2005,4.0,190200.0,Population,0.0,0.0,0.0,0.0,0.0,,,,44469.0,Hard Coral,32.5,7.5,40.0,40.0,30.0,302.11,302.82,301.37,296.88,305.95,1.49,8.0,0.49,0.98,0.0,-3.06,3.37,3.0,7.5,36.0,7.0,2.42,4.64,27.79,2.95,0.07,1.49,-5.86,3.19,-1.37,1.0,4.71,26.0,3.0,1.33,2.95,20.03,1.22
7502,10312451,Reef_Check,11.21397222,123.7723611,123.46.20.5E.11.12.50.3N,Pacific,Central Indo-Pacific,Philippines,,500.52,Sheltered,0.0845,54.824437,28,7,2005,4.0,201400.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,44469.0,Hard Coral,32.5,7.5,40.0,40.0,30.0,302.11,302.82,301.37,296.88,305.95,1.49,8.0,0.49,0.98,0.0,-3.06,3.37,3.0,7.5,36.0,7.0,2.42,4.64,27.79,2.95,0.07,1.49,-5.86,3.19,-1.37,1.0,4.71,26.0,3.0,1.33,2.95,20.03,1.22
