Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
7542,10312939,Reef_Check,11.34952778,124.1040556,124.6.14.6E.11.20.58.3N,Pacific,Central Indo-Pacific,Philippines,,444.27,Sheltered,0.070275255,55.879493,2,8,2005,7.0,190589.0,Population,0.0,0.0,0.0,0.0,0.0,,,,44955.0,Hard Coral,17.5,10.0,7.5,7.5,10.625,302.16,302.26,301.56,296.41,305.6,1.33,8.0,-0.03,0.87,0.0,-3.307777778,2.91,3.0,5.58,22.0,6.0,1.19,3.06,15.74,2.14,-0.53,1.33,-6.38,2.79,-1.23,1.0,2.25,11.0,1.0,1.15,1.62,12.13,0.65
7542,10312939,Reef_Check,11.34952778,124.1040556,124.6.14.6E.11.20.58.3N,Pacific,Central Indo-Pacific,Philippines,,444.27,Sheltered,0.070275255,55.879493,2,8,2005,7.0,201789.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,44955.0,Hard Coral,17.5,10.0,7.5,7.5,10.625,302.16,302.26,301.56,296.41,305.6,1.33,8.0,-0.03,0.87,0.0,-3.307777778,2.91,3.0,5.58,22.0,6.0,1.19,3.06,15.74,2.14,-0.53,1.33,-6.38,2.79,-1.23,1.0,2.25,11.0,1.0,1.15,1.62,12.13,0.65
7542,10312938,Reef_Check,11.34952778,124.1040556,124.6.14.6E.11.20.58.3N,Pacific,Central Indo-Pacific,Philippines,,444.27,Sheltered,0.070275255,55.879493,14,7,2007,5.0,190592.0,Population,0.0,0.0,0.0,0.0,0.0,,,,44956.0,Hard Coral,17.5,27.5,0.0,10.0,13.75,302.18,304.39,301.56,296.41,305.6,1.33,3.0,1.92,0.87,0.0,-3.307777778,2.91,11.0,5.58,22.0,6.0,9.78,3.06,15.74,2.14,1.59,1.33,-6.38,2.79,-1.23,7.0,2.25,11.0,1.0,9.28,1.62,12.13,0.65
7542,10312938,Reef_Check,11.34952778,124.1040556,124.6.14.6E.11.20.58.3N,Pacific,Central Indo-Pacific,Philippines,,444.27,Sheltered,0.070275255,55.879493,14,7,2007,5.0,201792.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,44956.0,Hard Coral,17.5,27.5,0.0,10.0,13.75,302.18,304.39,301.56,296.41,305.6,1.33,3.0,1.92,0.87,0.0,-3.307777778,2.91,11.0,5.58,22.0,6.0,9.78,3.06,15.74,2.14,1.59,1.33,-6.38,2.79,-1.23,7.0,2.25,11.0,1.0,9.28,1.62,12.13,0.65
7542,10312940,Reef_Check,11.34952778,124.1040556,124.6.14.6E.11.20.58.3N,Pacific,Central Indo-Pacific,Philippines,,444.27,Sheltered,0.070275255,55.879493,21,7,2004,5.0,190588.0,Population,0.0,0.0,0.0,0.0,0.0,,,,44954.0,Hard Coral,22.5,25.0,7.5,5.0,15.0,302.16,301.08,301.56,296.41,305.6,1.33,3.0,-1.26,0.87,0.0,-3.307777778,2.91,2.0,5.58,22.0,6.0,0.0,3.06,15.74,2.14,-1.72,1.33,-6.38,2.79,-1.23,0.0,2.25,11.0,1.0,0.0,1.62,12.13,0.65
7542,10312940,Reef_Check,11.34952778,124.1040556,124.6.14.6E.11.20.58.3N,Pacific,Central Indo-Pacific,Philippines,,444.27,Sheltered,0.070275255,55.879493,21,7,2004,5.0,201788.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,44954.0,Hard Coral,22.5,25.0,7.5,5.0,15.0,302.16,301.08,301.56,296.41,305.6,1.33,3.0,-1.26,0.87,0.0,-3.307777778,2.91,2.0,5.58,22.0,6.0,0.0,3.06,15.74,2.14,-1.72,1.33,-6.38,2.79,-1.23,0.0,2.25,11.0,1.0,0.0,1.62,12.13,0.65
7542,10312942,Reef_Check,11.34952778,124.1040556,124.6.14.6E.11.20.58.3N,Pacific,Central Indo-Pacific,Philippines,,444.27,Sheltered,0.070275255,55.879493,26,7,2006,5.0,190590.0,Population,0.0,0.0,0.0,0.0,0.0,,,,44952.0,Hard Coral,17.5,22.5,17.5,7.5,16.25,302.16,302.9,301.56,296.41,305.6,1.33,4.0,0.59,0.87,0.0,-3.307777778,2.91,8.0,5.58,22.0,6.0,2.16,3.06,15.74,2.14,0.1,1.33,-6.38,2.79,-1.23,1.0,2.25,11.0,1.0,1.96,1.62,12.13,0.65
7542,10312942,Reef_Check,11.34952778,124.1040556,124.6.14.6E.11.20.58.3N,Pacific,Central Indo-Pacific,Philippines,,444.27,Sheltered,0.070275255,55.879493,26,7,2006,5.0,201790.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,44952.0,Hard Coral,17.5,22.5,17.5,7.5,16.25,302.16,302.9,301.56,296.41,305.6,1.33,4.0,0.59,0.87,0.0,-3.307777778,2.91,8.0,5.58,22.0,6.0,2.16,3.06,15.74,2.14,0.1,1.33,-6.38,2.79,-1.23,1.0,2.25,11.0,1.0,1.96,1.62,12.13,0.65
7542,10312937,Reef_Check,11.34952778,124.1040556,124.6.14.6E.11.20.58.3N,Pacific,Central Indo-Pacific,Philippines,,444.27,Sheltered,0.070275255,55.879493,26,7,2006,8.5,190591.0,Population,0.0,0.0,1.0,2.0,0.75,,,,44953.0,Hard Coral,20.0,15.0,25.0,20.0,20.0,302.16,302.9,301.56,296.41,305.6,1.33,4.0,0.59,0.87,0.0,-3.307777778,2.91,8.0,5.58,22.0,6.0,2.16,3.06,15.74,2.14,0.1,1.33,-6.38,2.79,-1.23,1.0,2.25,11.0,1.0,1.96,1.62,12.13,0.65
7542,10312937,Reef_Check,11.34952778,124.1040556,124.6.14.6E.11.20.58.3N,Pacific,Central Indo-Pacific,Philippines,,444.27,Sheltered,0.070275255,55.879493,26,7,2006,8.5,201791.0,Colony,0.0,0.0,1.0,2.0,0.75,,,,44953.0,Hard Coral,20.0,15.0,25.0,20.0,20.0,302.16,302.9,301.56,296.41,305.6,1.33,4.0,0.59,0.87,0.0,-3.307777778,2.91,8.0,5.58,22.0,6.0,2.16,3.06,15.74,2.14,0.1,1.33,-6.38,2.79,-1.23,1.0,2.25,11.0,1.0,1.96,1.62,12.13,0.65
