Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
9643,10309175,Reef_Check,12.22222222,109.3013889,109.18.05E.12.13.20N,Pacific,Central Indo-Pacific,Vietnam,,84.97,Exposed,0.0992,49.589172,5,5,2004,2.5,187863.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41280.0,Hard Coral,10.0,5.0,0.0,2.5,4.375,301.25,303.36,299.94,294.17,304.73,1.93,1.0,2.17,1.1,0.0,-3.98875,5.18,8.0,6.05,29.0,9.0,2.99,4.09,26.71,3.48,1.79,1.93,-7.39,3.15,-1.62,5.0,2.64,14.0,3.0,1.04,2.03,11.95,1.23
9643,10309175,Reef_Check,12.22222222,109.3013889,109.18.05E.12.13.20N,Pacific,Central Indo-Pacific,Vietnam,,84.97,Exposed,0.0992,49.589172,5,5,2004,2.5,199159.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41280.0,Hard Coral,10.0,5.0,0.0,2.5,4.375,301.25,303.36,299.94,294.17,304.73,1.93,1.0,2.17,1.1,0.0,-3.98875,5.18,8.0,6.05,29.0,9.0,2.99,4.09,26.71,3.48,1.79,1.93,-7.39,3.15,-1.62,5.0,2.64,14.0,3.0,1.04,2.03,11.95,1.23
9643,10309169,Reef_Check,12.22222222,109.3013889,109.18.05E.12.13.20N,Pacific,Central Indo-Pacific,Vietnam,,84.97,Exposed,0.0992,49.589172,21,7,2007,8.5,,,,,,,,,,,41285.0,Hard Coral,5.0,15.0,0.0,2.5,5.625,301.36,302.67,299.94,294.17,304.73,1.93,2.0,1.63,1.1,0.0,-3.98875,5.18,12.0,6.05,29.0,9.0,2.5,4.09,26.71,3.48,1.1,1.93,-7.39,3.15,-1.62,3.0,2.64,14.0,3.0,1.0,2.03,11.95,1.23
9643,10309172,Reef_Check,12.22222222,109.3013889,109.18.05E.12.13.20N,Pacific,Central Indo-Pacific,Vietnam,,84.97,Exposed,0.0992,49.589172,31,8,2005,6.0,187866.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41278.0,Hard Coral,20.0,2.5,0.0,2.5,6.25,301.44,301.42,299.94,294.17,304.73,1.93,3.0,-0.06,1.1,0.0,-3.98875,5.18,3.0,6.05,29.0,9.0,1.01,4.09,26.71,3.48,-0.14,1.93,-7.39,3.15,-1.62,0.0,2.64,14.0,3.0,0.0,2.03,11.95,1.23
9643,10309172,Reef_Check,12.22222222,109.3013889,109.18.05E.12.13.20N,Pacific,Central Indo-Pacific,Vietnam,,84.97,Exposed,0.0992,49.589172,31,8,2005,6.0,199162.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41278.0,Hard Coral,20.0,2.5,0.0,2.5,6.25,301.44,301.42,299.94,294.17,304.73,1.93,3.0,-0.06,1.1,0.0,-3.98875,5.18,3.0,6.05,29.0,9.0,1.01,4.09,26.71,3.48,-0.14,1.93,-7.39,3.15,-1.62,0.0,2.64,14.0,3.0,0.0,2.03,11.95,1.23
9643,10309165,Reef_Check,12.22222222,109.3013889,109.18.05E.12.13.20N,Pacific,Central Indo-Pacific,Vietnam,,84.97,Exposed,0.0992,49.589172,21,7,2007,3.0,,,,,,,,,,,41286.0,Hard Coral,10.0,7.5,5.0,2.5,6.25,301.36,302.67,299.94,294.17,304.73,1.93,2.0,1.63,1.1,0.0,-3.98875,5.18,12.0,6.05,29.0,9.0,2.5,4.09,26.71,3.48,1.1,1.93,-7.39,3.15,-1.62,3.0,2.64,14.0,3.0,1.0,2.03,11.95,1.23
9643,10309167,Reef_Check,12.22222222,109.3013889,109.18.05E.12.13.20N,Pacific,Central Indo-Pacific,Vietnam,,84.97,Exposed,0.0992,49.589172,3,6,2010,3.0,,,,,,,,,,,41283.0,Hard Coral,5.0,7.5,7.5,5.0,6.25,301.03,302.22,299.94,294.17,304.73,1.93,2.0,0.95,1.1,0.0,-3.98875,5.18,21.0,6.05,29.0,9.0,13.19,4.09,26.71,3.48,0.65,1.93,-7.39,3.15,-1.62,9.0,2.64,14.0,3.0,6.28,2.03,11.95,1.23
9643,10309174,Reef_Check,12.22222222,109.3013889,109.18.05E.12.13.20N,Pacific,Central Indo-Pacific,Vietnam,,84.97,Exposed,0.0992,49.589172,5,5,2004,6.0,187864.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41281.0,Hard Coral,5.0,7.5,10.0,5.0,6.875,301.25,303.36,299.94,294.17,304.73,1.93,1.0,2.17,1.1,0.0,-3.98875,5.18,8.0,6.05,29.0,9.0,2.99,4.09,26.71,3.48,1.79,1.93,-7.39,3.15,-1.62,5.0,2.64,14.0,3.0,1.04,2.03,11.95,1.23
9643,10309174,Reef_Check,12.22222222,109.3013889,109.18.05E.12.13.20N,Pacific,Central Indo-Pacific,Vietnam,,84.97,Exposed,0.0992,49.589172,5,5,2004,6.0,199160.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41281.0,Hard Coral,5.0,7.5,10.0,5.0,6.875,301.25,303.36,299.94,294.17,304.73,1.93,1.0,2.17,1.1,0.0,-3.98875,5.18,8.0,6.05,29.0,9.0,2.99,4.09,26.71,3.48,1.79,1.93,-7.39,3.15,-1.62,5.0,2.64,14.0,3.0,1.04,2.03,11.95,1.23
9643,10309170,Reef_Check,12.22222222,109.3013889,109.18.05E.12.13.20N,Pacific,Central Indo-Pacific,Vietnam,,84.97,Exposed,0.0992,49.589172,22,8,2006,6.0,187868.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41277.0,Hard Coral,0.0,17.5,7.5,5.0,7.5,301.57,302.89,299.94,294.17,304.73,1.93,5.0,1.59,1.1,0.0,-3.98875,5.18,12.0,6.05,29.0,9.0,2.55,4.09,26.71,3.48,1.32,1.93,-7.39,3.15,-1.62,5.0,2.64,14.0,3.0,1.29,2.03,11.95,1.23
9643,10309170,Reef_Check,12.22222222,109.3013889,109.18.05E.12.13.20N,Pacific,Central Indo-Pacific,Vietnam,,84.97,Exposed,0.0992,49.589172,22,8,2006,6.0,199164.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41277.0,Hard Coral,0.0,17.5,7.5,5.0,7.5,301.57,302.89,299.94,294.17,304.73,1.93,5.0,1.59,1.1,0.0,-3.98875,5.18,12.0,6.05,29.0,9.0,2.55,4.09,26.71,3.48,1.32,1.93,-7.39,3.15,-1.62,5.0,2.64,14.0,3.0,1.29,2.03,11.95,1.23
9643,10309171,Reef_Check,12.22222222,109.3013889,109.18.05E.12.13.20N,Pacific,Central Indo-Pacific,Vietnam,,84.97,Exposed,0.0992,49.589172,22,8,2006,3.0,187867.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41284.0,Hard Coral,15.0,5.0,7.5,2.5,7.5,301.57,302.89,299.94,294.17,304.73,1.93,5.0,1.59,1.1,0.0,-3.98875,5.18,12.0,6.05,29.0,9.0,2.55,4.09,26.71,3.48,1.32,1.93,-7.39,3.15,-1.62,5.0,2.64,14.0,3.0,1.29,2.03,11.95,1.23
9643,10309171,Reef_Check,12.22222222,109.3013889,109.18.05E.12.13.20N,Pacific,Central Indo-Pacific,Vietnam,,84.97,Exposed,0.0992,49.589172,22,8,2006,3.0,199163.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41284.0,Hard Coral,15.0,5.0,7.5,2.5,7.5,301.57,302.89,299.94,294.17,304.73,1.93,5.0,1.59,1.1,0.0,-3.98875,5.18,12.0,6.05,29.0,9.0,2.55,4.09,26.71,3.48,1.32,1.93,-7.39,3.15,-1.62,5.0,2.64,14.0,3.0,1.29,2.03,11.95,1.23
9643,10309166,Reef_Check,12.22222222,109.3013889,109.18.05E.12.13.20N,Pacific,Central Indo-Pacific,Vietnam,,84.97,Exposed,0.0992,49.589172,3,6,2010,8.5,,,,,,,,,,,41282.0,Hard Coral,0.0,15.0,7.5,7.5,7.5,301.03,302.22,299.94,294.17,304.73,1.93,2.0,0.95,1.1,0.0,-3.98875,5.18,21.0,6.05,29.0,9.0,13.19,4.09,26.71,3.48,0.65,1.93,-7.39,3.15,-1.62,9.0,2.64,14.0,3.0,6.28,2.03,11.95,1.23
9643,10309173,Reef_Check,12.22222222,109.3013889,109.18.05E.12.13.20N,Pacific,Central Indo-Pacific,Vietnam,,84.97,Exposed,0.0992,49.589172,31,8,2005,2.5,187865.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41279.0,Hard Coral,27.5,7.5,5.0,5.0,11.25,301.44,301.42,299.94,294.17,304.73,1.93,3.0,-0.06,1.1,0.0,-3.98875,5.18,3.0,6.05,29.0,9.0,1.01,4.09,26.71,3.48,-0.14,1.93,-7.39,3.15,-1.62,0.0,2.64,14.0,3.0,0.0,2.03,11.95,1.23
9643,10309173,Reef_Check,12.22222222,109.3013889,109.18.05E.12.13.20N,Pacific,Central Indo-Pacific,Vietnam,,84.97,Exposed,0.0992,49.589172,31,8,2005,2.5,199161.0,Colony,0.0,0.0,1.0,0.0,0.25,,,,41279.0,Hard Coral,27.5,7.5,5.0,5.0,11.25,301.44,301.42,299.94,294.17,304.73,1.93,3.0,-0.06,1.1,0.0,-3.98875,5.18,3.0,6.05,29.0,9.0,1.01,4.09,26.71,3.48,-0.14,1.93,-7.39,3.15,-1.62,0.0,2.64,14.0,3.0,0.0,2.03,11.95,1.23
9643,10309176,Reef_Check,12.22222222,109.3013889,109.18.05E.12.13.20N,Pacific,Central Indo-Pacific,Vietnam,,84.97,Exposed,0.0992,49.589172,24,7,2009,3.0,,,,,,,,,,,41275.0,Hard Coral,10.0,7.5,20.0,12.5,12.5,301.45,301.11,299.94,294.17,304.73,1.93,6.0,0.06,1.1,0.0,-3.98875,5.18,9.0,6.05,29.0,9.0,2.38,4.09,26.71,3.48,-0.46,1.93,-7.39,3.15,-1.62,0.0,2.64,14.0,3.0,0.0,2.03,11.95,1.23
9643,10309168,Reef_Check,12.22222222,109.3013889,109.18.05E.12.13.20N,Pacific,Central Indo-Pacific,Vietnam,,84.97,Exposed,0.0992,49.589172,24,7,2009,8.5,,,,,,,,,,,41276.0,Hard Coral,17.5,5.0,10.0,30.0,15.625,301.45,301.11,299.94,294.17,304.73,1.93,6.0,0.06,1.1,0.0,-3.98875,5.18,9.0,6.05,29.0,9.0,2.38,4.09,26.71,3.48,-0.46,1.93,-7.39,3.15,-1.62,0.0,2.64,14.0,3.0,0.0,2.03,11.95,1.23
