Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5686,10307931,Reef_Check,5.753888889,103.0289167,103.1.44.07E.5.45.14.03N,Pacific,Central Indo-Pacific,Malaysia,,43.41,Sheltered,0.0513,49.623002,5,5,2018,6.1,187055.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40064.0,Hard Coral,35.0,42.5,45.0,27.5,37.5,262.15,303.3825,302.26375,297.7675,305.8875,1.35875,1.0,-0.17875,0.9025,0.0,-3.41625,3.57125,4.25,6.05125,30.625,6.25,0.1275,3.29,20.22375,2.2975,-0.28875,1.35875,-5.89875,2.20875,-1.395,0.0,1.92,9.5,1.0,0.0,1.20125,9.865,0.39875
5686,10307931,Reef_Check,5.753888889,103.0289167,103.1.44.07E.5.45.14.03N,Pacific,Central Indo-Pacific,Malaysia,,43.41,Sheltered,0.0513,49.623002,5,5,2018,6.1,198351.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40064.0,Hard Coral,35.0,42.5,45.0,27.5,37.5,262.15,303.3825,302.26375,297.7675,305.8875,1.35875,1.0,-0.17875,0.9025,0.0,-3.41625,3.57125,4.25,6.05125,30.625,6.25,0.1275,3.29,20.22375,2.2975,-0.28875,1.35875,-5.89875,2.20875,-1.395,0.0,1.92,9.5,1.0,0.0,1.20125,9.865,0.39875
5686,10307932,Reef_Check,5.753888889,103.0289167,103.1.44.07E.5.45.14.03N,Pacific,Central Indo-Pacific,Malaysia,,43.41,Sheltered,0.0513,49.623002,8,9,2018,5.9,187056.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40065.0,Hard Coral,37.5,40.0,47.5,42.5,41.875,262.15,302.7825,302.26375,297.7675,305.8875,1.35875,3.0,0.08375,0.9025,0.0,-3.41625,3.57125,5.875,6.05125,30.625,6.25,1.98375,3.29,20.22375,2.2975,-0.89,1.35875,-5.89875,2.20875,-1.395,0.0,1.92,9.5,1.0,0.0,1.20125,9.865,0.39875
5686,10307932,Reef_Check,5.753888889,103.0289167,103.1.44.07E.5.45.14.03N,Pacific,Central Indo-Pacific,Malaysia,,43.41,Sheltered,0.0513,49.623002,8,9,2018,5.9,198352.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40065.0,Hard Coral,37.5,40.0,47.5,42.5,41.875,262.15,302.7825,302.26375,297.7675,305.8875,1.35875,3.0,0.08375,0.9025,0.0,-3.41625,3.57125,5.875,6.05125,30.625,6.25,1.98375,3.29,20.22375,2.2975,-0.89,1.35875,-5.89875,2.20875,-1.395,0.0,1.92,9.5,1.0,0.0,1.20125,9.865,0.39875
5686,10307930,Reef_Check,5.753888889,103.0289167,103.1.44.07E.5.45.14.03N,Pacific,Central Indo-Pacific,Malaysia,,43.41,Sheltered,0.0513,49.623002,19,6,2019,5.9,208954.0,Colony,30.0,30.0,50.0,30.0,35.0,,,,40058.0,Hard Coral,50.0,50.0,40.0,27.5,41.875,262.15,303.05,302.26375,297.7675,305.8875,1.35875,3.0,-0.32625,0.9025,0.0,-3.41625,3.57125,11.375,6.05125,30.625,6.25,2.7475,3.29,20.22375,2.2975,-0.6225,1.35875,-5.89875,2.20875,-1.395,0.875,1.92,9.5,1.0,1.08125,1.20125,9.865,0.39875
5686,10307930,Reef_Check,5.753888889,103.0289167,103.1.44.07E.5.45.14.03N,Pacific,Central Indo-Pacific,Malaysia,,43.41,Sheltered,0.0513,49.623002,19,6,2019,5.9,197926.0,Population,70.0,40.0,50.0,30.0,47.5,,,,40058.0,Hard Coral,50.0,50.0,40.0,27.5,41.875,262.15,303.05,302.26375,297.7675,305.8875,1.35875,3.0,-0.32625,0.9025,0.0,-3.41625,3.57125,11.375,6.05125,30.625,6.25,2.7475,3.29,20.22375,2.2975,-0.6225,1.35875,-5.89875,2.20875,-1.395,0.875,1.92,9.5,1.0,1.08125,1.20125,9.865,0.39875
5686,10307933,Reef_Check,5.753888889,103.0289167,103.1.44.07E.5.45.14.03N,Pacific,Central Indo-Pacific,Malaysia,,43.41,Sheltered,0.0513,49.623002,13,5,2017,6.0,187054.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40063.0,Hard Coral,37.5,45.0,62.5,37.5,45.625,262.15,303.295,302.25625,297.7675,305.8875,1.36875,1.0,-0.34,0.9125,0.0,-3.4075,3.5975,9.75,6.22375,31.0,6.25,2.57375,3.3475,20.425,2.32125,-0.36875,1.36875,-5.89,2.21625,-1.39875,1.875,1.95625,9.5,1.0,0.73625,1.2325,9.90875,0.41875
5686,10307933,Reef_Check,5.753888889,103.0289167,103.1.44.07E.5.45.14.03N,Pacific,Central Indo-Pacific,Malaysia,,43.41,Sheltered,0.0513,49.623002,13,5,2017,6.0,198350.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40063.0,Hard Coral,37.5,45.0,62.5,37.5,45.625,262.15,303.295,302.25625,297.7675,305.8875,1.36875,1.0,-0.34,0.9125,0.0,-3.4075,3.5975,9.75,6.22375,31.0,6.25,2.57375,3.3475,20.425,2.32125,-0.36875,1.36875,-5.89,2.21625,-1.39875,1.875,1.95625,9.5,1.0,0.73625,1.2325,9.90875,0.41875
5686,10307936,Reef_Check,5.753888889,103.0289167,103.1.44.07E.5.45.14.03N,Pacific,Central Indo-Pacific,Malaysia,,43.41,Sheltered,0.0513,49.623002,14,6,2014,6.0,187051.0,Population,5.0,5.0,5.0,5.0,5.0,,,,40057.0,Hard Coral,57.5,42.5,52.5,37.5,47.5,262.15,304.22125,302.25625,297.7675,305.8875,1.36875,2.0,0.7225,0.9125,0.0,-3.4075,3.5975,11.0,6.22375,31.0,6.25,3.305,3.3475,20.425,2.32125,0.55375,1.36875,-5.89,2.21625,-1.39875,3.0,1.95625,9.5,1.0,1.765,1.2325,9.90875,0.41875
5686,10307936,Reef_Check,5.753888889,103.0289167,103.1.44.07E.5.45.14.03N,Pacific,Central Indo-Pacific,Malaysia,,43.41,Sheltered,0.0513,49.623002,14,6,2014,6.0,198347.0,Colony,80.0,50.0,50.0,70.0,62.5,,,,40057.0,Hard Coral,57.5,42.5,52.5,37.5,47.5,262.15,304.22125,302.25625,297.7675,305.8875,1.36875,2.0,0.7225,0.9125,0.0,-3.4075,3.5975,11.0,6.22375,31.0,6.25,3.305,3.3475,20.425,2.32125,0.55375,1.36875,-5.89,2.21625,-1.39875,3.0,1.95625,9.5,1.0,1.765,1.2325,9.90875,0.41875
5686,10307939,Reef_Check,5.753888889,103.0289167,103.1.44.07E.5.45.14.03N,Pacific,Central Indo-Pacific,Malaysia,,43.41,Sheltered,0.0513,49.623002,15,9,2011,7.0,187048.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40056.0,Hard Coral,30.0,40.0,50.0,72.5,48.125,262.15,302.84875,302.25625,297.7675,305.8875,1.36875,3.0,0.16375,0.9125,0.0,-3.4075,3.5975,16.625,6.22375,31.0,6.25,4.80625,3.3475,20.425,2.32125,-0.815,1.36875,-5.89,2.21625,-1.39875,0.625,1.95625,9.5,1.0,0.58,1.2325,9.90875,0.41875
5686,10307939,Reef_Check,5.753888889,103.0289167,103.1.44.07E.5.45.14.03N,Pacific,Central Indo-Pacific,Malaysia,,43.41,Sheltered,0.0513,49.623002,15,9,2011,7.0,198344.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40056.0,Hard Coral,30.0,40.0,50.0,72.5,48.125,262.15,302.84875,302.25625,297.7675,305.8875,1.36875,3.0,0.16375,0.9125,0.0,-3.4075,3.5975,16.625,6.22375,31.0,6.25,4.80625,3.3475,20.425,2.32125,-0.815,1.36875,-5.89,2.21625,-1.39875,0.625,1.95625,9.5,1.0,0.58,1.2325,9.90875,0.41875
