Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3427,10318120,Reef_Check,-21.09680556,55.23569444,55.14.8.52E.21.5.48.48S,Indian,Western Indo-Pacific,France,,134.38,Sheltered,0.0252,53.254279,30,3,2010,1.0,194174.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50011.0,Hard Coral,22.5,40.0,40.0,27.5,32.5,299.78,301.26,298.82,295.13,303.0,1.84,6.0,0.37,0.63,0.0,-2.535,2.58,2.0,3.86,19.0,2.0,2.99,1.88,12.72,0.91,0.04,1.84,-6.08,1.77,-2.39,2.0,0.78,3.0,0.0,2.85,0.51,3.62,0.13
3427,10318120,Reef_Check,-21.09680556,55.23569444,55.14.8.52E.21.5.48.48S,Indian,Western Indo-Pacific,France,,134.38,Sheltered,0.0252,53.254279,30,3,2010,1.0,205247.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50011.0,Hard Coral,22.5,40.0,40.0,27.5,32.5,299.78,301.26,298.82,295.13,303.0,1.84,6.0,0.37,0.63,0.0,-2.535,2.58,2.0,3.86,19.0,2.0,2.99,1.88,12.72,0.91,0.04,1.84,-6.08,1.77,-2.39,2.0,0.78,3.0,0.0,2.85,0.51,3.62,0.13
3427,10318123,Reef_Check,-21.09680556,55.23569444,55.14.8.52E.21.5.48.48S,Indian,Western Indo-Pacific,France,,134.38,Sheltered,0.0252,53.254279,10,11,2015,1.0,194178.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50015.0,Hard Coral,37.5,32.5,35.0,37.5,35.625,299.92,298.18,298.82,295.13,303.0,1.84,6.0,0.09,0.63,0.0,-2.535,2.58,5.0,3.86,19.0,2.0,1.03,1.88,12.72,0.91,-3.04,1.84,-6.08,1.77,-2.39,0.0,0.78,3.0,0.0,0.0,0.51,3.62,0.13
3427,10318123,Reef_Check,-21.09680556,55.23569444,55.14.8.52E.21.5.48.48S,Indian,Western Indo-Pacific,France,,134.38,Sheltered,0.0252,53.254279,10,11,2015,1.0,205251.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50015.0,Hard Coral,37.5,32.5,35.0,37.5,35.625,299.92,298.18,298.82,295.13,303.0,1.84,6.0,0.09,0.63,0.0,-2.535,2.58,5.0,3.86,19.0,2.0,1.03,1.88,12.72,0.91,-3.04,1.84,-6.08,1.77,-2.39,0.0,0.78,3.0,0.0,0.0,0.51,3.62,0.13
3427,10318124,Reef_Check,-21.09680556,55.23569444,55.14.8.52E.21.5.48.48S,Indian,Western Indo-Pacific,France,,134.38,Sheltered,0.0252,53.254279,8,3,2009,1.0,194173.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50013.0,Hard Coral,30.0,60.0,47.5,20.0,39.375,300.47,300.8,298.82,295.13,303.0,1.84,7.0,-0.36,0.63,0.0,-2.535,2.58,3.0,3.86,19.0,2.0,1.23,1.88,12.72,0.91,-0.42,1.84,-6.08,1.77,-2.39,1.0,0.78,3.0,0.0,1.06,0.51,3.62,0.13
3427,10318124,Reef_Check,-21.09680556,55.23569444,55.14.8.52E.21.5.48.48S,Indian,Western Indo-Pacific,France,,134.38,Sheltered,0.0252,53.254279,8,3,2009,1.0,205246.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50013.0,Hard Coral,30.0,60.0,47.5,20.0,39.375,300.47,300.8,298.82,295.13,303.0,1.84,7.0,-0.36,0.63,0.0,-2.535,2.58,3.0,3.86,19.0,2.0,1.23,1.88,12.72,0.91,-0.42,1.84,-6.08,1.77,-2.39,1.0,0.78,3.0,0.0,1.06,0.51,3.62,0.13
3427,10318119,Reef_Check,-21.09680556,55.23569444,55.14.8.52E.21.5.48.48S,Indian,Western Indo-Pacific,France,,134.38,Sheltered,0.0252,53.254279,21,1,2012,1.0,194175.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50012.0,Hard Coral,17.5,47.5,55.0,40.0,40.0,301.2,301.32,298.82,295.13,303.0,1.84,6.0,0.46,0.63,0.0,-2.535,2.58,15.0,3.86,19.0,2.0,1.26,1.88,12.72,0.91,0.1,1.84,-6.08,1.77,-2.39,2.0,0.78,3.0,0.0,0.0,0.51,3.62,0.13
3427,10318119,Reef_Check,-21.09680556,55.23569444,55.14.8.52E.21.5.48.48S,Indian,Western Indo-Pacific,France,,134.38,Sheltered,0.0252,53.254279,21,1,2012,1.0,205248.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50012.0,Hard Coral,17.5,47.5,55.0,40.0,40.0,301.2,301.32,298.82,295.13,303.0,1.84,6.0,0.46,0.63,0.0,-2.535,2.58,15.0,3.86,19.0,2.0,1.26,1.88,12.72,0.91,0.1,1.84,-6.08,1.77,-2.39,2.0,0.78,3.0,0.0,0.0,0.51,3.62,0.13
3427,10318122,Reef_Check,-21.09680556,55.23569444,55.14.8.52E.21.5.48.48S,Indian,Western Indo-Pacific,France,,134.38,Sheltered,0.0252,53.254279,22,10,2014,1.0,194177.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50010.0,Hard Coral,32.5,67.5,60.0,35.0,48.75,299.36,298.88,298.82,295.13,303.0,1.84,6.0,1.31,0.63,0.0,-2.535,2.58,11.0,3.86,19.0,2.0,3.56,1.88,12.72,0.91,-2.34,1.84,-6.08,1.77,-2.39,2.0,0.78,3.0,0.0,0.0,0.51,3.62,0.13
3427,10318122,Reef_Check,-21.09680556,55.23569444,55.14.8.52E.21.5.48.48S,Indian,Western Indo-Pacific,France,,134.38,Sheltered,0.0252,53.254279,22,10,2014,1.0,205250.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50010.0,Hard Coral,32.5,67.5,60.0,35.0,48.75,299.36,298.88,298.82,295.13,303.0,1.84,6.0,1.31,0.63,0.0,-2.535,2.58,11.0,3.86,19.0,2.0,3.56,1.88,12.72,0.91,-2.34,1.84,-6.08,1.77,-2.39,2.0,0.78,3.0,0.0,0.0,0.51,3.62,0.13
3427,10318121,Reef_Check,-21.09680556,55.23569444,55.14.8.52E.21.5.48.48S,Indian,Western Indo-Pacific,France,,134.38,Sheltered,0.0252,53.254279,9,6,2013,1.0,194176.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50014.0,Hard Coral,65.0,60.0,47.5,65.0,59.375,296.89,298.44,298.82,295.13,303.0,1.84,6.0,0.05,0.63,0.0,-2.535,2.58,3.0,3.86,19.0,2.0,0.0,1.88,12.72,0.91,-2.78,1.84,-6.08,1.77,-2.39,0.0,0.78,3.0,0.0,0.0,0.51,3.62,0.13
3427,10318121,Reef_Check,-21.09680556,55.23569444,55.14.8.52E.21.5.48.48S,Indian,Western Indo-Pacific,France,,134.38,Sheltered,0.0252,53.254279,9,6,2013,1.0,205249.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50014.0,Hard Coral,65.0,60.0,47.5,65.0,59.375,296.89,298.44,298.82,295.13,303.0,1.84,6.0,0.05,0.63,0.0,-2.535,2.58,3.0,3.86,19.0,2.0,0.0,1.88,12.72,0.91,-2.78,1.84,-6.08,1.77,-2.39,0.0,0.78,3.0,0.0,0.0,0.51,3.62,0.13
