Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
6399,10325582,Donner,20.0375,-87.4662,,Atlantic,Tropical Atlantic,Mexico,,1214.31,Exposed,0.0392,46.926331,15,2,2005,11.0,218513.0,,,,,,5.5,Mild (1-10% Bleached),,Bleaching percentage averaged from code,,,,,,,,299.53,299.01,300.78,296.26,307.65,1.37,4.0,-0.18,1.0,0.0,-5.383333333,6.0,3.0,2.73,11.0,3.0,0.0,2.98,27.48,1.56,-3.16,1.37,-5.9,5.48,-1.38,2.0,1.83,8.0,1.0,0.0,2.44,26.57,0.81
6399,10325587,Donner,20.0375,-87.4662,,Atlantic,Tropical Atlantic,Mexico,,1214.31,Exposed,0.0392,46.926331,15,5,2005,7.45,218518.0,,,,,,5.5,Mild (1-10% Bleached),,Bleaching percentage averaged from code,,,,,,,,301.38,301.51,300.78,296.26,307.65,1.37,4.0,0.71,1.0,0.0,-5.383333333,6.0,3.0,2.73,11.0,3.0,0.0,2.98,27.48,1.56,-0.66,1.37,-5.9,5.48,-1.38,2.0,1.83,8.0,1.0,0.0,2.44,26.57,0.81
6399,10325593,Donner,20.0375,-87.4662,,Atlantic,Tropical Atlantic,Mexico,,1214.31,Exposed,0.0392,46.926331,15,5,2005,8.8,218524.0,,,,,,30.5,Moderate (11-50% Bleached),,Bleaching percentage averaged from code,,,,,,,,301.38,301.51,300.78,296.26,307.65,1.37,4.0,0.71,1.0,0.0,-5.383333333,6.0,3.0,2.73,11.0,3.0,0.0,2.98,27.48,1.56,-0.66,1.37,-5.9,5.48,-1.38,2.0,1.83,8.0,1.0,0.0,2.44,26.57,0.81
6399,10325594,Donner,20.0375,-87.4662,,Atlantic,Tropical Atlantic,Mexico,,1214.31,Exposed,0.0392,46.926331,15,5,2006,10.25,218525.0,,,,,,30.5,Moderate (11-50% Bleached),,Bleaching percentage averaged from code,,,,,,,,301.38,300.88,300.78,296.26,307.65,1.37,4.0,0.1,1.0,0.0,-5.383333333,6.0,9.0,2.73,11.0,3.0,0.0,2.98,27.48,1.56,-1.29,1.37,-5.9,5.48,-1.38,6.0,1.83,8.0,1.0,0.0,2.44,26.57,0.81
6399,10325601,Donner,20.0375,-87.4662,,Atlantic,Tropical Atlantic,Mexico,,1214.31,Exposed,0.0392,46.926331,15,11,2004,8.8,218532.0,,,,,,30.5,Moderate (11-50% Bleached),,Bleaching percentage averaged from code,,,,,,,,300.11,301.29,300.78,296.26,307.65,1.37,5.0,0.26,1.0,0.0,-5.383333333,6.0,3.0,2.73,11.0,3.0,2.17,2.98,27.48,1.56,-0.88,1.37,-5.9,5.48,-1.38,2.0,1.83,8.0,1.0,1.0,2.44,26.57,0.81
6399,10325588,Donner,20.0375,-87.4662,,Atlantic,Tropical Atlantic,Mexico,,1214.31,Exposed,0.0392,46.926331,15,5,2005,7.45,218519.0,,,,,,33.33333333,Moderate (11-50% Bleached),,,,,,,,,,301.38,301.51,300.78,296.26,307.65,1.37,4.0,0.71,1.0,0.0,-5.383333333,6.0,3.0,2.73,11.0,3.0,0.0,2.98,27.48,1.56,-0.66,1.37,-5.9,5.48,-1.38,2.0,1.83,8.0,1.0,0.0,2.44,26.57,0.81
6399,10325589,Donner,20.0375,-87.4662,,Atlantic,Tropical Atlantic,Mexico,,1214.31,Exposed,0.0392,46.926331,15,5,2006,9.45,218520.0,,,,,,33.33333333,Moderate (11-50% Bleached),,,,,,,,,,301.38,300.88,300.78,296.26,307.65,1.37,4.0,0.1,1.0,0.0,-5.383333333,6.0,9.0,2.73,11.0,3.0,0.0,2.98,27.48,1.56,-1.29,1.37,-5.9,5.48,-1.38,6.0,1.83,8.0,1.0,0.0,2.44,26.57,0.81
6399,10325583,Donner,20.0375,-87.4662,,Atlantic,Tropical Atlantic,Mexico,,1214.31,Exposed,0.0392,46.926331,15,2,2005,9.2,218514.0,,,,,,35.71428571,Moderate (11-50% Bleached),,,,,,,,,,299.53,299.01,300.78,296.26,307.65,1.37,4.0,-0.18,1.0,0.0,-5.383333333,6.0,3.0,2.73,11.0,3.0,0.0,2.98,27.48,1.56,-3.16,1.37,-5.9,5.48,-1.38,2.0,1.83,8.0,1.0,0.0,2.44,26.57,0.81
6399,10325584,Donner,20.0375,-87.4662,,Atlantic,Tropical Atlantic,Mexico,,1214.31,Exposed,0.0392,46.926331,15,2,2005,9.4,218515.0,,,,,,35.71428571,Moderate (11-50% Bleached),,,,,,,,,,299.53,299.01,300.78,296.26,307.65,1.37,4.0,-0.18,1.0,0.0,-5.383333333,6.0,3.0,2.73,11.0,3.0,0.0,2.98,27.48,1.56,-3.16,1.37,-5.9,5.48,-1.38,2.0,1.83,8.0,1.0,0.0,2.44,26.57,0.81
6399,10325590,Donner,20.0375,-87.4662,,Atlantic,Tropical Atlantic,Mexico,,1214.31,Exposed,0.0392,46.926331,15,5,2006,10.5,218521.0,,,,,,37.5,Moderate (11-50% Bleached),,,,,,,,,,301.38,300.88,300.78,296.26,307.65,1.37,4.0,0.1,1.0,0.0,-5.383333333,6.0,9.0,2.73,11.0,3.0,0.0,2.98,27.48,1.56,-1.29,1.37,-5.9,5.48,-1.38,6.0,1.83,8.0,1.0,0.0,2.44,26.57,0.81
