Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3459,10318691,Reef_Check,16.43119444,-61.54291667,61.32.34.5W.16.25.52.3N,Atlantic,Tropical Atlantic,France,,655.61,Sheltered,0.0355,63.951234,7,6,2008,12.0,194575.0,Population,5.0,5.0,5.0,5.0,5.0,,,,50530.0,Hard Coral,2.5,10.0,10.0,5.0,6.875,300.49,301.33,300.37,296.98,303.54,1.17,4.0,1.12,0.74,0.0,-2.98875,2.88,3.0,5.49,31.0,3.0,0.0,2.75,18.27,1.23,-0.53,1.17,-4.88,1.66,-1.49,0.0,1.21,6.0,0.0,0.0,0.75,5.34,0.21
3459,10318691,Reef_Check,16.43119444,-61.54291667,61.32.34.5W.16.25.52.3N,Atlantic,Tropical Atlantic,France,,655.61,Sheltered,0.0355,63.951234,7,6,2008,12.0,205644.0,Colony,10.0,10.0,10.0,10.0,10.0,,,,50530.0,Hard Coral,2.5,10.0,10.0,5.0,6.875,300.49,301.33,300.37,296.98,303.54,1.17,4.0,1.12,0.74,0.0,-2.98875,2.88,3.0,5.49,31.0,3.0,0.0,2.75,18.27,1.23,-0.53,1.17,-4.88,1.66,-1.49,0.0,1.21,6.0,0.0,0.0,0.75,5.34,0.21
3459,10318686,Reef_Check,16.43119444,-61.54291667,61.32.34.5W.16.25.52.3N,Atlantic,Tropical Atlantic,France,,655.61,Sheltered,0.0355,63.951234,13,12,2013,13.0,194580.0,Population,1.0,0.0,1.0,2.0,1.0,,,,50528.0,Hard Coral,12.5,7.5,7.5,5.0,8.125,299.17,300.13,300.37,296.98,303.54,1.17,11.0,-0.25,0.74,0.0,-2.98875,2.88,5.0,5.49,31.0,3.0,3.72,2.75,18.27,1.23,-1.74,1.17,-4.88,1.66,-1.49,4.0,1.21,6.0,0.0,3.66,0.75,5.34,0.21
3459,10318690,Reef_Check,16.43119444,-61.54291667,61.32.34.5W.16.25.52.3N,Atlantic,Tropical Atlantic,France,,655.61,Sheltered,0.0355,63.951234,23,4,2009,12.0,194576.0,Population,2.0,2.0,2.0,2.0,2.0,,,,50523.0,Hard Coral,7.5,5.0,17.5,2.5,8.125,300.16,299.6,300.37,296.98,303.54,1.17,8.0,-0.23,0.74,0.0,-2.98875,2.88,2.0,5.49,31.0,3.0,0.0,2.75,18.27,1.23,-2.27,1.17,-4.88,1.66,-1.49,0.0,1.21,6.0,0.0,0.0,0.75,5.34,0.21
3459,10318690,Reef_Check,16.43119444,-61.54291667,61.32.34.5W.16.25.52.3N,Atlantic,Tropical Atlantic,France,,655.61,Sheltered,0.0355,63.951234,23,4,2009,12.0,205645.0,Colony,20.0,20.0,20.0,20.0,20.0,,,,50523.0,Hard Coral,7.5,5.0,17.5,2.5,8.125,300.16,299.6,300.37,296.98,303.54,1.17,8.0,-0.23,0.74,0.0,-2.98875,2.88,2.0,5.49,31.0,3.0,0.0,2.75,18.27,1.23,-2.27,1.17,-4.88,1.66,-1.49,0.0,1.21,6.0,0.0,0.0,0.75,5.34,0.21
3459,10318686,Reef_Check,16.43119444,-61.54291667,61.32.34.5W.16.25.52.3N,Atlantic,Tropical Atlantic,France,,655.61,Sheltered,0.0355,63.951234,13,12,2013,13.0,205649.0,Colony,50.0,0.0,50.0,50.0,37.5,,,,50528.0,Hard Coral,12.5,7.5,7.5,5.0,8.125,299.17,300.13,300.37,296.98,303.54,1.17,11.0,-0.25,0.74,0.0,-2.98875,2.88,5.0,5.49,31.0,3.0,3.72,2.75,18.27,1.23,-1.74,1.17,-4.88,1.66,-1.49,4.0,1.21,6.0,0.0,3.66,0.75,5.34,0.21
3459,10318681,Reef_Check,16.43119444,-61.54291667,61.32.34.5W.16.25.52.3N,Atlantic,Tropical Atlantic,France,,655.61,Sheltered,0.0355,63.951234,27,4,2007,12.0,194574.0,Population,2.0,2.0,2.0,2.0,2.0,,,,50525.0,Hard Coral,5.0,12.5,5.0,12.5,8.75,300.16,300.77,300.37,296.98,303.54,1.17,8.0,0.89,0.74,0.0,-2.98875,2.88,14.0,5.49,31.0,3.0,2.23,2.75,18.27,1.23,-1.1,1.17,-4.88,1.66,-1.49,2.0,1.21,6.0,0.0,0.0,0.75,5.34,0.21
3459,10318681,Reef_Check,16.43119444,-61.54291667,61.32.34.5W.16.25.52.3N,Atlantic,Tropical Atlantic,France,,655.61,Sheltered,0.0355,63.951234,27,4,2007,12.0,205643.0,Colony,2.0,2.0,2.0,2.0,2.0,,,,50525.0,Hard Coral,5.0,12.5,5.0,12.5,8.75,300.16,300.77,300.37,296.98,303.54,1.17,8.0,0.89,0.74,0.0,-2.98875,2.88,14.0,5.49,31.0,3.0,2.23,2.75,18.27,1.23,-1.1,1.17,-4.88,1.66,-1.49,2.0,1.21,6.0,0.0,0.0,0.75,5.34,0.21
3459,10318683,Reef_Check,16.43119444,-61.54291667,61.32.34.5W.16.25.52.3N,Atlantic,Tropical Atlantic,France,,655.61,Sheltered,0.0355,63.951234,27,5,2018,13.0,194583.0,Population,3.0,1.0,1.0,0.0,1.25,,,,50527.0,Hard Coral,15.0,5.0,5.0,15.0,10.0,300.5,300.07,300.38,296.98,303.54,1.18,7.0,-0.04,0.73,0.0,-3.005,2.89,5.0,5.41,31.0,3.0,0.0,2.73,18.28,1.21,-1.83,1.18,-4.92,1.63,-1.51,0.0,1.15,6.0,0.0,0.0,0.83,6.9,0.22
3459,10318683,Reef_Check,16.43119444,-61.54291667,61.32.34.5W.16.25.52.3N,Atlantic,Tropical Atlantic,France,,655.61,Sheltered,0.0355,63.951234,27,5,2018,13.0,205652.0,Colony,25.0,10.0,20.0,10.0,16.25,,,,50527.0,Hard Coral,15.0,5.0,5.0,15.0,10.0,300.5,300.07,300.38,296.98,303.54,1.18,7.0,-0.04,0.73,0.0,-3.005,2.89,5.0,5.41,31.0,3.0,0.0,2.73,18.28,1.21,-1.83,1.18,-4.92,1.63,-1.51,0.0,1.15,6.0,0.0,0.0,0.83,6.9,0.22
3459,10318687,Reef_Check,16.43119444,-61.54291667,61.32.34.5W.16.25.52.3N,Atlantic,Tropical Atlantic,France,,655.61,Sheltered,0.0355,63.951234,13,12,2012,13.0,194579.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50529.0,Hard Coral,15.0,5.0,25.0,2.5,11.875,299.17,300.96,300.37,296.98,303.54,1.17,6.0,0.64,0.74,0.0,-2.98875,2.88,2.0,5.49,31.0,3.0,1.07,2.75,18.27,1.23,-0.91,1.17,-4.88,1.66,-1.49,0.0,1.21,6.0,0.0,0.0,0.75,5.34,0.21
3459,10318687,Reef_Check,16.43119444,-61.54291667,61.32.34.5W.16.25.52.3N,Atlantic,Tropical Atlantic,France,,655.61,Sheltered,0.0355,63.951234,13,12,2012,13.0,205648.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50529.0,Hard Coral,15.0,5.0,25.0,2.5,11.875,299.17,300.96,300.37,296.98,303.54,1.17,6.0,0.64,0.74,0.0,-2.98875,2.88,2.0,5.49,31.0,3.0,1.07,2.75,18.27,1.23,-0.91,1.17,-4.88,1.66,-1.49,0.0,1.21,6.0,0.0,0.0,0.75,5.34,0.21
3459,10318688,Reef_Check,16.43119444,-61.54291667,61.32.34.5W.16.25.52.3N,Atlantic,Tropical Atlantic,France,,655.61,Sheltered,0.0355,63.951234,15,12,2011,13.0,194578.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50533.0,Hard Coral,12.5,7.5,7.5,20.0,11.875,299.17,300.79,300.37,296.98,303.54,1.17,9.0,0.51,0.74,0.0,-2.98875,2.88,7.0,5.49,31.0,3.0,0.0,2.75,18.27,1.23,-1.07,1.17,-4.88,1.66,-1.49,0.0,1.21,6.0,0.0,0.0,0.75,5.34,0.21
3459,10318688,Reef_Check,16.43119444,-61.54291667,61.32.34.5W.16.25.52.3N,Atlantic,Tropical Atlantic,France,,655.61,Sheltered,0.0355,63.951234,15,12,2011,13.0,205647.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50533.0,Hard Coral,12.5,7.5,7.5,20.0,11.875,299.17,300.79,300.37,296.98,303.54,1.17,9.0,0.51,0.74,0.0,-2.98875,2.88,7.0,5.49,31.0,3.0,0.0,2.75,18.27,1.23,-1.07,1.17,-4.88,1.66,-1.49,0.0,1.21,6.0,0.0,0.0,0.75,5.34,0.21
3459,10318684,Reef_Check,16.43119444,-61.54291667,61.32.34.5W.16.25.52.3N,Atlantic,Tropical Atlantic,France,,655.61,Sheltered,0.0355,63.951234,22,1,2016,13.0,194582.0,Population,0.0,0.0,3.0,1.0,1.0,,,,50524.0,Hard Coral,10.0,7.5,17.5,15.0,12.5,299.15,299.71,300.37,296.98,303.54,1.17,8.0,0.48,0.74,0.0,-2.98875,2.88,5.0,5.49,31.0,3.0,1.11,2.75,18.27,1.23,-2.15,1.17,-4.88,1.66,-1.49,3.0,1.21,6.0,0.0,0.0,0.75,5.34,0.21
3459,10318684,Reef_Check,16.43119444,-61.54291667,61.32.34.5W.16.25.52.3N,Atlantic,Tropical Atlantic,France,,655.61,Sheltered,0.0355,63.951234,22,1,2016,13.0,205651.0,Colony,0.0,0.0,10.0,5.0,3.75,,,,50524.0,Hard Coral,10.0,7.5,17.5,15.0,12.5,299.15,299.71,300.37,296.98,303.54,1.17,8.0,0.48,0.74,0.0,-2.98875,2.88,5.0,5.49,31.0,3.0,1.11,2.75,18.27,1.23,-2.15,1.17,-4.88,1.66,-1.49,3.0,1.21,6.0,0.0,0.0,0.75,5.34,0.21
3459,10318685,Reef_Check,16.43119444,-61.54291667,61.32.34.5W.16.25.52.3N,Atlantic,Tropical Atlantic,France,,655.61,Sheltered,0.0355,63.951234,30,1,2015,13.0,194581.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50526.0,Hard Coral,12.5,25.0,10.0,7.5,13.75,299.24,299.95,300.37,296.98,303.54,1.17,7.0,0.84,0.74,0.0,-2.98875,2.88,2.0,5.49,31.0,3.0,1.09,2.75,18.27,1.23,-1.92,1.17,-4.88,1.66,-1.49,0.0,1.21,6.0,0.0,0.0,0.75,5.34,0.21
3459,10318685,Reef_Check,16.43119444,-61.54291667,61.32.34.5W.16.25.52.3N,Atlantic,Tropical Atlantic,France,,655.61,Sheltered,0.0355,63.951234,30,1,2015,13.0,205650.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50526.0,Hard Coral,12.5,25.0,10.0,7.5,13.75,299.24,299.95,300.37,296.98,303.54,1.17,7.0,0.84,0.74,0.0,-2.98875,2.88,2.0,5.49,31.0,3.0,1.09,2.75,18.27,1.23,-1.92,1.17,-4.88,1.66,-1.49,0.0,1.21,6.0,0.0,0.0,0.75,5.34,0.21
3459,10318682,Reef_Check,16.43119444,-61.54291667,61.32.34.5W.16.25.52.3N,Atlantic,Tropical Atlantic,France,,655.61,Sheltered,0.0355,63.951234,17,5,2019,13.0,194584.0,Population,15.0,5.0,10.0,1.0,7.75,,,,50531.0,Hard Coral,17.5,10.0,12.5,15.0,13.75,300.41,300.62,300.38,296.98,303.54,1.18,6.0,0.55,0.73,0.0,-3.005,2.89,1.0,5.41,31.0,3.0,0.0,2.73,18.28,1.21,-1.28,1.18,-4.92,1.63,-1.51,0.0,1.15,6.0,0.0,0.0,0.83,6.9,0.22
3459,10318682,Reef_Check,16.43119444,-61.54291667,61.32.34.5W.16.25.52.3N,Atlantic,Tropical Atlantic,France,,655.61,Sheltered,0.0355,63.951234,17,5,2019,13.0,205653.0,Colony,100.0,60.0,80.0,50.0,72.5,,,,50531.0,Hard Coral,17.5,10.0,12.5,15.0,13.75,300.41,300.62,300.38,296.98,303.54,1.18,6.0,0.55,0.73,0.0,-3.005,2.89,1.0,5.41,31.0,3.0,0.0,2.73,18.28,1.21,-1.28,1.18,-4.92,1.63,-1.51,0.0,1.15,6.0,0.0,0.0,0.83,6.9,0.22
3459,10318689,Reef_Check,16.43119444,-61.54291667,61.32.34.5W.16.25.52.3N,Atlantic,Tropical Atlantic,France,,655.61,Sheltered,0.0355,63.951234,15,11,2010,13.0,194577.0,Population,10.0,10.0,10.0,10.0,10.0,,,,50532.0,Hard Coral,17.5,17.5,12.5,15.0,15.625,300.14,301.11,300.37,296.98,303.54,1.17,5.0,-0.28,0.74,0.0,-2.98875,2.88,29.0,5.49,31.0,3.0,8.17,2.75,18.27,1.23,-0.76,1.17,-4.88,1.66,-1.49,5.0,1.21,6.0,0.0,5.34,0.75,5.34,0.21
