Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
1340,10323444,Donner,23.71,-76.076,,Atlantic,Tropical Atlantic,Bahamas,Square Rock,1228.21,Sheltered,0.0444,54.141567,15,10,2005,3.12,216484.0,,,,,,18.2,Moderate (11-50% Bleached),,,,,,,,,,299.48,302.48,299.83,292.42,304.91,2.24,6.0,1.3,1.0,0.0,-4.0475,3.53,5.0,5.84,26.0,8.0,6.17,3.54,18.25,3.07,-0.17,2.24,-10.22,2.25,-2.81,4.0,1.23,4.0,1.0,5.33,0.97,5.39,0.38
1340,10323445,Donner,23.71,-76.076,,Atlantic,Tropical Atlantic,Bahamas,Square Rock,1228.21,Sheltered,0.0444,54.141567,15,10,2005,3.12,216485.0,,,,,,20.0,Moderate (11-50% Bleached),,,,,,,,,,299.48,302.48,299.83,292.42,304.91,2.24,6.0,1.3,1.0,0.0,-4.0475,3.53,5.0,5.84,26.0,8.0,6.17,3.54,18.25,3.07,-0.17,2.24,-10.22,2.25,-2.81,4.0,1.23,4.0,1.0,5.33,0.97,5.39,0.38
1340,10323446,Donner,23.71,-76.076,,Atlantic,Tropical Atlantic,Bahamas,Square Rock,1228.21,Sheltered,0.0444,54.141567,15,10,2005,3.12,216486.0,,,,,,30.8,Moderate (11-50% Bleached),,,,,,,,,,299.48,302.48,299.83,292.42,304.91,2.24,6.0,1.3,1.0,0.0,-4.0475,3.53,5.0,5.84,26.0,8.0,6.17,3.54,18.25,3.07,-0.17,2.24,-10.22,2.25,-2.81,4.0,1.23,4.0,1.0,5.33,0.97,5.39,0.38
1340,10323447,Donner,23.71,-76.076,,Atlantic,Tropical Atlantic,Bahamas,Square Rock,1228.21,Sheltered,0.0444,54.141567,15,10,2005,3.12,216487.0,,,,,,31.3,Moderate (11-50% Bleached),,,,,,,,,,299.48,302.48,299.83,292.42,304.91,2.24,6.0,1.3,1.0,0.0,-4.0475,3.53,5.0,5.84,26.0,8.0,6.17,3.54,18.25,3.07,-0.17,2.24,-10.22,2.25,-2.81,4.0,1.23,4.0,1.0,5.33,0.97,5.39,0.38
1340,10323448,Donner,23.71,-76.076,,Atlantic,Tropical Atlantic,Bahamas,Square Rock,1228.21,Sheltered,0.0444,54.141567,15,10,2005,3.12,216488.0,,,,,,45.5,Moderate (11-50% Bleached),,,,,,,,,,299.48,302.48,299.83,292.42,304.91,2.24,6.0,1.3,1.0,0.0,-4.0475,3.53,5.0,5.84,26.0,8.0,6.17,3.54,18.25,3.07,-0.17,2.24,-10.22,2.25,-2.81,4.0,1.23,4.0,1.0,5.33,0.97,5.39,0.38
1340,10323449,Donner,23.71,-76.076,,Atlantic,Tropical Atlantic,Bahamas,Square Rock,1228.21,Sheltered,0.0444,54.141567,15,10,2005,3.12,216489.0,,,,,,56.5,Severe (>50% Bleached),,,,,,,,,,299.48,302.48,299.83,292.42,304.91,2.24,6.0,1.3,1.0,0.0,-4.0475,3.53,5.0,5.84,26.0,8.0,6.17,3.54,18.25,3.07,-0.17,2.24,-10.22,2.25,-2.81,4.0,1.23,4.0,1.0,5.33,0.97,5.39,0.38
1340,10323450,Donner,23.71,-76.076,,Atlantic,Tropical Atlantic,Bahamas,Square Rock,1228.21,Sheltered,0.0444,54.141567,15,10,2005,3.12,216490.0,,,,,,62.5,Severe (>50% Bleached),,,,,,,,,,299.48,302.48,299.83,292.42,304.91,2.24,6.0,1.3,1.0,0.0,-4.0475,3.53,5.0,5.84,26.0,8.0,6.17,3.54,18.25,3.07,-0.17,2.24,-10.22,2.25,-2.81,4.0,1.23,4.0,1.0,5.33,0.97,5.39,0.38
1340,10323451,Donner,23.71,-76.076,,Atlantic,Tropical Atlantic,Bahamas,Square Rock,1228.21,Sheltered,0.0444,54.141567,15,10,2005,3.12,216492.0,,,,,,66.7,Severe (>50% Bleached),,,,,,,,,,299.48,302.48,299.83,292.42,304.91,2.24,6.0,1.3,1.0,0.0,-4.0475,3.53,5.0,5.84,26.0,8.0,6.17,3.54,18.25,3.07,-0.17,2.24,-10.22,2.25,-2.81,4.0,1.23,4.0,1.0,5.33,0.97,5.39,0.38
1340,10323454,Donner,23.71,-76.076,,Atlantic,Tropical Atlantic,Bahamas,Square Rock,1228.21,Sheltered,0.0444,54.141567,15,10,2005,3.12,216491.0,,,,,,66.7,Severe (>50% Bleached),,,,,,,,,,299.48,302.48,299.83,292.42,304.91,2.24,6.0,1.3,1.0,0.0,-4.0475,3.53,5.0,5.84,26.0,8.0,6.17,3.54,18.25,3.07,-0.17,2.24,-10.22,2.25,-2.81,4.0,1.23,4.0,1.0,5.33,0.97,5.39,0.38
1340,10323443,Donner,23.71,-76.076,,Atlantic,Tropical Atlantic,Bahamas,Square Rock,1228.21,Sheltered,0.0444,54.141567,15,10,2005,3.12,216493.0,,,,,,67.9,Severe (>50% Bleached),,,,,,,,,,299.48,302.48,299.83,292.42,304.91,2.24,6.0,1.3,1.0,0.0,-4.0475,3.53,5.0,5.84,26.0,8.0,6.17,3.54,18.25,3.07,-0.17,2.24,-10.22,2.25,-2.81,4.0,1.23,4.0,1.0,5.33,0.97,5.39,0.38
