Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
7981,10311839,Reef_Check,21.95558333,120.7118889,120.711889E.21.955583N,Pacific,Central Indo-Pacific,Taiwan,,48.73,Sheltered,0.05,61.03434,14,4,2018,5.0,189784.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43860.0,Hard Coral,22.5,32.5,40.0,30.0,31.25,262.15,300.4133333,299.86,294.35,304.3666667,1.98,8.0,1.123333333,0.883333333,0.0,-4.733333333,2.88,12.0,4.713333333,25.33333333,5.666666667,5.29,2.626666667,14.79,2.066666667,-1.88,1.98,-7.936666667,2.066666667,-2.423333333,2.666666667,1.17,4.666666667,0.0,0.0,0.813333333,6.613333333,0.226666667
7981,10311839,Reef_Check,21.95558333,120.7118889,120.711889E.21.955583N,Pacific,Central Indo-Pacific,Taiwan,,48.73,Sheltered,0.05,61.03434,14,4,2018,5.0,200985.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43860.0,Hard Coral,22.5,32.5,40.0,30.0,31.25,262.15,300.4133333,299.86,294.35,304.3666667,1.98,8.0,1.123333333,0.883333333,0.0,-4.733333333,2.88,12.0,4.713333333,25.33333333,5.666666667,5.29,2.626666667,14.79,2.066666667,-1.88,1.98,-7.936666667,2.066666667,-2.423333333,2.666666667,1.17,4.666666667,0.0,0.0,0.813333333,6.613333333,0.226666667
7981,10311837,Reef_Check,21.95558333,120.7118889,120.711889E.21.955583N,Pacific,Central Indo-Pacific,Taiwan,,48.73,Sheltered,0.05,61.03434,26,11,2017,5.0,189782.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43855.0,Hard Coral,30.0,27.5,30.0,42.5,32.5,262.15,299.3333333,299.84,294.35,304.3666667,1.99,11.0,0.523333333,0.88,0.0,-4.723333333,2.9,10.33333333,4.69,25.66666667,5.666666667,6.696666667,2.586666667,15.13,2.033333333,-2.933333333,1.99,-7.91,2.09,-2.416666667,3.0,1.236666667,5.333333333,0.0,1.876666667,0.886666667,7.4,0.243333333
7981,10311837,Reef_Check,21.95558333,120.7118889,120.711889E.21.955583N,Pacific,Central Indo-Pacific,Taiwan,,48.73,Sheltered,0.05,61.03434,26,11,2017,5.0,200983.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43855.0,Hard Coral,30.0,27.5,30.0,42.5,32.5,262.15,299.3333333,299.84,294.35,304.3666667,1.99,11.0,0.523333333,0.88,0.0,-4.723333333,2.9,10.33333333,4.69,25.66666667,5.666666667,6.696666667,2.586666667,15.13,2.033333333,-2.933333333,1.99,-7.91,2.09,-2.416666667,3.0,1.236666667,5.333333333,0.0,1.876666667,0.886666667,7.4,0.243333333
7981,10311829,Reef_Check,21.95558333,120.7118889,120.711889E.21.955583N,Pacific,Central Indo-Pacific,Taiwan,,48.73,Sheltered,0.05,61.03434,17,11,2018,5.0,197298.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43865.0,Hard Coral,27.5,50.0,25.0,32.5,33.75,262.15,299.29,299.86,294.35,304.3666667,1.98,9.0,0.173333333,0.883333333,0.0,-4.733333333,2.88,8.333333333,4.713333333,25.33333333,5.666666667,0.363333333,2.626666667,14.79,2.066666667,-3.003333333,1.98,-7.936666667,2.066666667,-2.423333333,0.666666667,1.17,4.666666667,0.0,0.0,0.813333333,6.613333333,0.226666667
7981,10311829,Reef_Check,21.95558333,120.7118889,120.711889E.21.955583N,Pacific,Central Indo-Pacific,Taiwan,,48.73,Sheltered,0.05,61.03434,17,11,2018,5.0,208326.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43865.0,Hard Coral,27.5,50.0,25.0,32.5,33.75,262.15,299.29,299.86,294.35,304.3666667,1.98,9.0,0.173333333,0.883333333,0.0,-4.733333333,2.88,8.333333333,4.713333333,25.33333333,5.666666667,0.363333333,2.626666667,14.79,2.066666667,-3.003333333,1.98,-7.936666667,2.066666667,-2.423333333,0.666666667,1.17,4.666666667,0.0,0.0,0.813333333,6.613333333,0.226666667
7981,10311828,Reef_Check,21.95558333,120.7118889,120.711889E.21.955583N,Pacific,Central Indo-Pacific,Taiwan,,48.73,Sheltered,0.05,61.03434,27,4,2019,5.0,197484.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43859.0,Hard Coral,25.0,52.5,42.5,17.5,34.375,262.15,301.56,299.86,294.35,304.3666667,1.98,6.0,1.723333333,0.883333333,0.0,-4.733333333,2.88,13.0,4.713333333,25.33333333,5.666666667,6.98,2.626666667,14.79,2.066666667,-0.733333333,1.98,-7.936666667,2.066666667,-2.423333333,0.666666667,1.17,4.666666667,0.0,0.0,0.813333333,6.613333333,0.226666667
7981,10311828,Reef_Check,21.95558333,120.7118889,120.711889E.21.955583N,Pacific,Central Indo-Pacific,Taiwan,,48.73,Sheltered,0.05,61.03434,27,4,2019,5.0,208512.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43859.0,Hard Coral,25.0,52.5,42.5,17.5,34.375,262.15,301.56,299.86,294.35,304.3666667,1.98,6.0,1.723333333,0.883333333,0.0,-4.733333333,2.88,13.0,4.713333333,25.33333333,5.666666667,6.98,2.626666667,14.79,2.066666667,-0.733333333,1.98,-7.936666667,2.066666667,-2.423333333,0.666666667,1.17,4.666666667,0.0,0.0,0.813333333,6.613333333,0.226666667
7981,10311835,Reef_Check,21.95558333,120.7118889,120.711889E.21.955583N,Pacific,Central Indo-Pacific,Taiwan,,48.73,Sheltered,0.05,61.03434,22,4,2017,5.5,189780.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43856.0,Hard Coral,42.5,22.5,42.5,30.0,34.375,262.15,300.7166667,299.84,294.35,304.3666667,1.99,8.0,1.123333333,0.88,0.0,-4.723333333,2.9,9.666666667,4.69,25.66666667,5.666666667,0.81,2.586666667,15.13,2.033333333,-1.55,1.99,-7.91,2.09,-2.416666667,3.333333333,1.236666667,5.333333333,0.0,0.0,0.886666667,7.4,0.243333333
7981,10311835,Reef_Check,21.95558333,120.7118889,120.711889E.21.955583N,Pacific,Central Indo-Pacific,Taiwan,,48.73,Sheltered,0.05,61.03434,22,4,2017,5.5,200981.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43856.0,Hard Coral,42.5,22.5,42.5,30.0,34.375,262.15,300.7166667,299.84,294.35,304.3666667,1.99,8.0,1.123333333,0.88,0.0,-4.723333333,2.9,9.666666667,4.69,25.66666667,5.666666667,0.81,2.586666667,15.13,2.033333333,-1.55,1.99,-7.91,2.09,-2.416666667,3.333333333,1.236666667,5.333333333,0.0,0.0,0.886666667,7.4,0.243333333
7981,10311834,Reef_Check,21.95558333,120.7118889,120.711889E.21.955583N,Pacific,Central Indo-Pacific,Taiwan,,48.73,Sheltered,0.05,61.03434,5,11,2016,5.0,189778.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43863.0,Hard Coral,30.0,57.5,37.5,22.5,36.875,262.15,300.1966667,299.84,294.35,304.3666667,1.99,8.0,0.553333333,0.88,0.0,-4.723333333,2.9,13.0,4.69,25.66666667,5.666666667,2.973333333,2.586666667,15.13,2.033333333,-2.07,1.99,-7.91,2.09,-2.416666667,3.333333333,1.236666667,5.333333333,0.0,0.0,0.886666667,7.4,0.243333333
7981,10311834,Reef_Check,21.95558333,120.7118889,120.711889E.21.955583N,Pacific,Central Indo-Pacific,Taiwan,,48.73,Sheltered,0.05,61.03434,5,11,2016,5.0,200979.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43863.0,Hard Coral,30.0,57.5,37.5,22.5,36.875,262.15,300.1966667,299.84,294.35,304.3666667,1.99,8.0,0.553333333,0.88,0.0,-4.723333333,2.9,13.0,4.69,25.66666667,5.666666667,2.973333333,2.586666667,15.13,2.033333333,-2.07,1.99,-7.91,2.09,-2.416666667,3.333333333,1.236666667,5.333333333,0.0,0.0,0.886666667,7.4,0.243333333
7981,10311831,Reef_Check,21.95558333,120.7118889,120.711889E.21.955583N,Pacific,Central Indo-Pacific,Taiwan,,48.73,Sheltered,0.05,61.03434,16,11,2019,5.0,197502.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43867.0,Hard Coral,35.0,57.5,47.5,32.5,43.125,262.15,299.9533333,299.86,294.35,304.3666667,1.98,13.0,0.79,0.883333333,0.0,-4.733333333,2.88,13.0,4.713333333,25.33333333,5.666666667,0.393333333,2.626666667,14.79,2.066666667,-2.336666667,1.98,-7.936666667,2.066666667,-2.423333333,0.333333333,1.17,4.666666667,0.0,0.0,0.813333333,6.613333333,0.226666667
7981,10311831,Reef_Check,21.95558333,120.7118889,120.711889E.21.955583N,Pacific,Central Indo-Pacific,Taiwan,,48.73,Sheltered,0.05,61.03434,16,11,2019,5.0,208530.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43867.0,Hard Coral,35.0,57.5,47.5,32.5,43.125,262.15,299.9533333,299.86,294.35,304.3666667,1.98,13.0,0.79,0.883333333,0.0,-4.733333333,2.88,13.0,4.713333333,25.33333333,5.666666667,0.393333333,2.626666667,14.79,2.066666667,-2.336666667,1.98,-7.936666667,2.066666667,-2.423333333,0.333333333,1.17,4.666666667,0.0,0.0,0.813333333,6.613333333,0.226666667
7981,10311833,Reef_Check,21.95558333,120.7118889,120.711889E.21.955583N,Pacific,Central Indo-Pacific,Taiwan,,48.73,Sheltered,0.05,61.03434,6,11,2016,10.0,189779.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43864.0,Hard Coral,65.0,40.0,52.5,37.5,48.75,262.15,300.1966667,299.84,294.35,304.3666667,1.99,8.0,0.553333333,0.88,0.0,-4.723333333,2.9,13.0,4.69,25.66666667,5.666666667,2.973333333,2.586666667,15.13,2.033333333,-2.07,1.99,-7.91,2.09,-2.416666667,3.333333333,1.236666667,5.333333333,0.0,0.0,0.886666667,7.4,0.243333333
7981,10311833,Reef_Check,21.95558333,120.7118889,120.711889E.21.955583N,Pacific,Central Indo-Pacific,Taiwan,,48.73,Sheltered,0.05,61.03434,6,11,2016,10.0,200980.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43864.0,Hard Coral,65.0,40.0,52.5,37.5,48.75,262.15,300.1966667,299.84,294.35,304.3666667,1.99,8.0,0.553333333,0.88,0.0,-4.723333333,2.9,13.0,4.69,25.66666667,5.666666667,2.973333333,2.586666667,15.13,2.033333333,-2.07,1.99,-7.91,2.09,-2.416666667,3.333333333,1.236666667,5.333333333,0.0,0.0,0.886666667,7.4,0.243333333
7981,10311838,Reef_Check,21.95558333,120.7118889,120.711889E.21.955583N,Pacific,Central Indo-Pacific,Taiwan,,48.73,Sheltered,0.05,61.03434,26,11,2017,10.0,189783.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43858.0,Hard Coral,42.5,60.0,45.0,55.0,50.625,262.15,299.3333333,299.84,294.35,304.3666667,1.99,11.0,0.523333333,0.88,0.0,-4.723333333,2.9,10.33333333,4.69,25.66666667,5.666666667,6.696666667,2.586666667,15.13,2.033333333,-2.933333333,1.99,-7.91,2.09,-2.416666667,3.0,1.236666667,5.333333333,0.0,1.876666667,0.886666667,7.4,0.243333333
7981,10311838,Reef_Check,21.95558333,120.7118889,120.711889E.21.955583N,Pacific,Central Indo-Pacific,Taiwan,,48.73,Sheltered,0.05,61.03434,26,11,2017,10.0,200984.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43858.0,Hard Coral,42.5,60.0,45.0,55.0,50.625,262.15,299.3333333,299.84,294.35,304.3666667,1.99,11.0,0.523333333,0.88,0.0,-4.723333333,2.9,10.33333333,4.69,25.66666667,5.666666667,6.696666667,2.586666667,15.13,2.033333333,-2.933333333,1.99,-7.91,2.09,-2.416666667,3.0,1.236666667,5.333333333,0.0,1.876666667,0.886666667,7.4,0.243333333
7981,10311840,Reef_Check,21.95558333,120.7118889,120.711889E.21.955583N,Pacific,Central Indo-Pacific,Taiwan,,48.73,Sheltered,0.05,61.03434,15,4,2018,10.0,189785.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43861.0,Hard Coral,52.5,50.0,42.5,60.0,51.25,262.15,300.4133333,299.86,294.35,304.3666667,1.98,8.0,1.123333333,0.883333333,0.0,-4.733333333,2.88,12.0,4.713333333,25.33333333,5.666666667,5.29,2.626666667,14.79,2.066666667,-1.88,1.98,-7.936666667,2.066666667,-2.423333333,2.666666667,1.17,4.666666667,0.0,0.0,0.813333333,6.613333333,0.226666667
7981,10311840,Reef_Check,21.95558333,120.7118889,120.711889E.21.955583N,Pacific,Central Indo-Pacific,Taiwan,,48.73,Sheltered,0.05,61.03434,15,4,2018,10.0,200986.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43861.0,Hard Coral,52.5,50.0,42.5,60.0,51.25,262.15,300.4133333,299.86,294.35,304.3666667,1.98,8.0,1.123333333,0.883333333,0.0,-4.733333333,2.88,12.0,4.713333333,25.33333333,5.666666667,5.29,2.626666667,14.79,2.066666667,-1.88,1.98,-7.936666667,2.066666667,-2.423333333,2.666666667,1.17,4.666666667,0.0,0.0,0.813333333,6.613333333,0.226666667
7981,10311827,Reef_Check,21.95558333,120.7118889,120.711889E.21.955583N,Pacific,Central Indo-Pacific,Taiwan,,48.73,Sheltered,0.05,61.03434,17,11,2018,10.0,197299.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43862.0,Hard Coral,65.0,57.5,45.0,47.5,53.75,262.15,299.29,299.86,294.35,304.3666667,1.98,9.0,0.173333333,0.883333333,0.0,-4.733333333,2.88,8.333333333,4.713333333,25.33333333,5.666666667,0.363333333,2.626666667,14.79,2.066666667,-3.003333333,1.98,-7.936666667,2.066666667,-2.423333333,0.666666667,1.17,4.666666667,0.0,0.0,0.813333333,6.613333333,0.226666667
7981,10311827,Reef_Check,21.95558333,120.7118889,120.711889E.21.955583N,Pacific,Central Indo-Pacific,Taiwan,,48.73,Sheltered,0.05,61.03434,17,11,2018,10.0,208327.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43862.0,Hard Coral,65.0,57.5,45.0,47.5,53.75,262.15,299.29,299.86,294.35,304.3666667,1.98,9.0,0.173333333,0.883333333,0.0,-4.733333333,2.88,8.333333333,4.713333333,25.33333333,5.666666667,0.363333333,2.626666667,14.79,2.066666667,-3.003333333,1.98,-7.936666667,2.066666667,-2.423333333,0.666666667,1.17,4.666666667,0.0,0.0,0.813333333,6.613333333,0.226666667
7981,10311830,Reef_Check,21.95558333,120.7118889,120.711889E.21.955583N,Pacific,Central Indo-Pacific,Taiwan,,48.73,Sheltered,0.05,61.03434,27,4,2019,10.0,208529.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43857.0,Hard Coral,52.5,52.5,50.0,65.0,55.0,262.15,301.56,299.86,294.35,304.3666667,1.98,6.0,1.723333333,0.883333333,0.0,-4.733333333,2.88,13.0,4.713333333,25.33333333,5.666666667,6.98,2.626666667,14.79,2.066666667,-0.733333333,1.98,-7.936666667,2.066666667,-2.423333333,0.666666667,1.17,4.666666667,0.0,0.0,0.813333333,6.613333333,0.226666667
7981,10311830,Reef_Check,21.95558333,120.7118889,120.711889E.21.955583N,Pacific,Central Indo-Pacific,Taiwan,,48.73,Sheltered,0.05,61.03434,27,4,2019,10.0,197501.0,Population,2.0,1.0,0.0,0.0,0.75,,,,43857.0,Hard Coral,52.5,52.5,50.0,65.0,55.0,262.15,301.56,299.86,294.35,304.3666667,1.98,6.0,1.723333333,0.883333333,0.0,-4.733333333,2.88,13.0,4.713333333,25.33333333,5.666666667,6.98,2.626666667,14.79,2.066666667,-0.733333333,1.98,-7.936666667,2.066666667,-2.423333333,0.666666667,1.17,4.666666667,0.0,0.0,0.813333333,6.613333333,0.226666667
7981,10311832,Reef_Check,21.95558333,120.7118889,120.711889E.21.955583N,Pacific,Central Indo-Pacific,Taiwan,,48.73,Sheltered,0.05,61.03434,16,11,2019,10.0,197503.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43866.0,Hard Coral,72.5,70.0,40.0,65.0,61.875,262.15,299.9533333,299.86,294.35,304.3666667,1.98,13.0,0.79,0.883333333,0.0,-4.733333333,2.88,13.0,4.713333333,25.33333333,5.666666667,0.393333333,2.626666667,14.79,2.066666667,-2.336666667,1.98,-7.936666667,2.066666667,-2.423333333,0.333333333,1.17,4.666666667,0.0,0.0,0.813333333,6.613333333,0.226666667
7981,10311832,Reef_Check,21.95558333,120.7118889,120.711889E.21.955583N,Pacific,Central Indo-Pacific,Taiwan,,48.73,Sheltered,0.05,61.03434,16,11,2019,10.0,208531.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43866.0,Hard Coral,72.5,70.0,40.0,65.0,61.875,262.15,299.9533333,299.86,294.35,304.3666667,1.98,13.0,0.79,0.883333333,0.0,-4.733333333,2.88,13.0,4.713333333,25.33333333,5.666666667,0.393333333,2.626666667,14.79,2.066666667,-2.336666667,1.98,-7.936666667,2.066666667,-2.423333333,0.333333333,1.17,4.666666667,0.0,0.0,0.813333333,6.613333333,0.226666667
7981,10311836,Reef_Check,21.95558333,120.7118889,120.711889E.21.955583N,Pacific,Central Indo-Pacific,Taiwan,,48.73,Sheltered,0.05,61.03434,23,4,2017,11.0,189781.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43854.0,Hard Coral,60.0,85.0,32.5,70.0,61.875,262.15,300.7166667,299.84,294.35,304.3666667,1.99,8.0,1.123333333,0.88,0.0,-4.723333333,2.9,9.666666667,4.69,25.66666667,5.666666667,0.81,2.586666667,15.13,2.033333333,-1.55,1.99,-7.91,2.09,-2.416666667,3.333333333,1.236666667,5.333333333,0.0,0.0,0.886666667,7.4,0.243333333
7981,10311836,Reef_Check,21.95558333,120.7118889,120.711889E.21.955583N,Pacific,Central Indo-Pacific,Taiwan,,48.73,Sheltered,0.05,61.03434,23,4,2017,11.0,200982.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43854.0,Hard Coral,60.0,85.0,32.5,70.0,61.875,262.15,300.7166667,299.84,294.35,304.3666667,1.99,8.0,1.123333333,0.88,0.0,-4.723333333,2.9,9.666666667,4.69,25.66666667,5.666666667,0.81,2.586666667,15.13,2.033333333,-1.55,1.99,-7.91,2.09,-2.416666667,3.333333333,1.236666667,5.333333333,0.0,0.0,0.886666667,7.4,0.243333333
