Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
6799,10315824,Reef_Check,-20.79394444,167.1568889,167.09.413E.20.47.637S,Pacific,Central Indo-Pacific,New Caledonia,,15.86,Sheltered,0.0292,51.277073,14,4,2015,5.0,,,,,,,,,,,47786.0,Hard Coral,20.0,15.0,12.5,10.0,14.375,262.15,299.5,298.61,295.135,303.38,1.635,9.0,-0.345,0.775,0.0,-4.77,3.145,1.5,4.19,22.5,4.0,1.89,2.54,16.72,1.545,-1.185,1.635,-5.54,2.695,-2.065,0.5,1.64,7.5,1.0,0.645,1.19,7.305,0.37
6799,10315826,Reef_Check,-20.79394444,167.1568889,167.09.413E.20.47.637S,Pacific,Central Indo-Pacific,New Caledonia,,15.86,Sheltered,0.0292,51.277073,11,1,2007,5.0,192780.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47788.0,Hard Coral,25.0,15.0,15.0,7.5,15.625,262.15,299.03,298.61,295.135,303.38,1.635,8.0,-1.28,0.775,0.0,-4.77,3.145,3.5,4.19,22.5,4.0,0.0,2.54,16.72,1.545,-1.655,1.635,-5.54,2.695,-2.065,0.0,1.64,7.5,1.0,0.0,1.19,7.305,0.37
6799,10315818,Reef_Check,-20.79394444,167.1568889,167.09.413E.20.47.637S,Pacific,Central Indo-Pacific,New Caledonia,,15.86,Sheltered,0.0292,51.277073,5,11,2004,5.0,192779.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47791.0,Hard Coral,22.5,5.0,25.0,12.5,16.25,262.15,298.435,298.61,295.135,303.38,1.635,7.0,0.205,0.775,0.0,-4.77,3.145,2.0,4.19,22.5,4.0,0.0,2.54,16.72,1.545,-2.245,1.635,-5.54,2.695,-2.065,2.0,1.64,7.5,1.0,0.0,1.19,7.305,0.37
6799,10315818,Reef_Check,-20.79394444,167.1568889,167.09.413E.20.47.637S,Pacific,Central Indo-Pacific,New Caledonia,,15.86,Sheltered,0.0292,51.277073,5,11,2004,5.0,203891.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,47791.0,Hard Coral,22.5,5.0,25.0,12.5,16.25,262.15,298.435,298.61,295.135,303.38,1.635,7.0,0.205,0.775,0.0,-4.77,3.145,2.0,4.19,22.5,4.0,0.0,2.54,16.72,1.545,-2.245,1.635,-5.54,2.695,-2.065,2.0,1.64,7.5,1.0,0.0,1.19,7.305,0.37
6799,10315823,Reef_Check,-20.79394444,167.1568889,167.09.413E.20.47.637S,Pacific,Central Indo-Pacific,New Caledonia,,15.86,Sheltered,0.0292,51.277073,8,4,2010,6.0,192782.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47794.0,Hard Coral,15.0,17.5,17.5,17.5,16.875,262.15,299.465,298.61,295.135,303.38,1.635,3.0,-0.41,0.775,0.0,-4.77,3.145,4.5,4.19,22.5,4.0,0.0,2.54,16.72,1.545,-1.22,1.635,-5.54,2.695,-2.065,0.0,1.64,7.5,1.0,0.0,1.19,7.305,0.37
6799,10315820,Reef_Check,-20.79394444,167.1568889,167.09.413E.20.47.637S,Pacific,Central Indo-Pacific,New Caledonia,,15.86,Sheltered,0.0292,51.277073,11,4,2013,5.0,,,,,,,,,,,47787.0,Hard Coral,20.0,17.5,20.0,10.0,16.875,262.15,300.11,298.61,295.135,303.38,1.635,4.0,0.315,0.775,0.0,-4.77,3.145,3.0,4.19,22.5,4.0,0.0,2.54,16.72,1.545,-0.575,1.635,-5.54,2.695,-2.065,0.0,1.64,7.5,1.0,0.0,1.19,7.305,0.37
6799,10315817,Reef_Check,-20.79394444,167.1568889,167.09.413E.20.47.637S,Pacific,Central Indo-Pacific,New Caledonia,,15.86,Sheltered,0.0292,51.277073,6,11,2005,5.0,,,,,,,,,,,47796.0,Hard Coral,30.0,12.5,20.0,10.0,18.125,262.15,298.57,298.61,295.135,303.38,1.635,6.0,0.41,0.775,0.0,-4.77,3.145,5.5,4.19,22.5,4.0,4.95,2.54,16.72,1.545,-2.115,1.635,-5.54,2.695,-2.065,1.5,1.64,7.5,1.0,0.0,1.19,7.305,0.37
6799,10315822,Reef_Check,-20.79394444,167.1568889,167.09.413E.20.47.637S,Pacific,Central Indo-Pacific,New Caledonia,,15.86,Sheltered,0.0292,51.277073,17,4,2014,5.0,,,,,,,,,,,47789.0,Hard Coral,22.5,25.0,15.0,10.0,18.125,262.15,299.715,298.61,295.135,303.38,1.635,9.0,0.1,0.775,0.0,-4.77,3.145,1.5,4.19,22.5,4.0,0.0,2.54,16.72,1.545,-0.97,1.635,-5.54,2.695,-2.065,0.0,1.64,7.5,1.0,0.0,1.19,7.305,0.37
6799,10315827,Reef_Check,-20.79394444,167.1568889,167.09.413E.20.47.637S,Pacific,Central Indo-Pacific,New Caledonia,,15.86,Sheltered,0.0292,51.277073,4,4,2012,6.0,,,,,,,,,,,47793.0,Hard Coral,5.0,25.0,22.5,25.0,19.375,262.15,300.82,298.61,295.135,303.38,1.635,7.0,0.88,0.775,0.0,-4.77,3.145,5.5,4.19,22.5,4.0,1.895,2.54,16.72,1.545,0.135,1.635,-5.54,2.695,-2.065,0.0,1.64,7.5,1.0,0.0,1.19,7.305,0.37
6799,10315825,Reef_Check,-20.79394444,167.1568889,167.09.413E.20.47.637S,Pacific,Central Indo-Pacific,New Caledonia,,15.86,Sheltered,0.0292,51.277073,5,11,2003,5.0,192778.0,Population,0.0,,,,0.0,,,,47792.0,Hard Coral,35.0,22.5,15.0,15.0,21.875,262.15,297.785,298.61,295.135,303.38,1.635,8.0,-0.47,0.775,0.0,-4.77,3.145,4.0,4.19,22.5,4.0,1.275,2.54,16.72,1.545,-2.9,1.635,-5.54,2.695,-2.065,0.5,1.64,7.5,1.0,0.0,1.19,7.305,0.37
6799,10315825,Reef_Check,-20.79394444,167.1568889,167.09.413E.20.47.637S,Pacific,Central Indo-Pacific,New Caledonia,,15.86,Sheltered,0.0292,51.277073,5,11,2003,5.0,203890.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,47792.0,Hard Coral,35.0,22.5,15.0,15.0,21.875,262.15,297.785,298.61,295.135,303.38,1.635,8.0,-0.47,0.775,0.0,-4.77,3.145,4.0,4.19,22.5,4.0,1.275,2.54,16.72,1.545,-2.9,1.635,-5.54,2.695,-2.065,0.5,1.64,7.5,1.0,0.0,1.19,7.305,0.37
6799,10315819,Reef_Check,-20.79394444,167.1568889,167.09.413E.20.47.637S,Pacific,Central Indo-Pacific,New Caledonia,,15.86,Sheltered,0.0292,51.277073,7,4,2011,6.0,192783.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47795.0,Hard Coral,32.5,35.0,25.0,27.5,30.0,262.15,300.045,298.61,295.135,303.38,1.635,3.0,0.135,0.775,0.0,-4.77,3.145,15.5,4.19,22.5,4.0,3.42,2.54,16.72,1.545,-0.64,1.635,-5.54,2.695,-2.065,2.0,1.64,7.5,1.0,2.32,1.19,7.305,0.37
6799,10315821,Reef_Check,-20.79394444,167.1568889,167.09.413E.20.47.637S,Pacific,Central Indo-Pacific,New Caledonia,,15.86,Sheltered,0.0292,51.277073,23,1,2008,5.0,192781.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47790.0,Hard Coral,62.5,60.0,12.5,27.5,40.625,262.15,300.69,298.61,295.135,303.38,1.635,9.0,0.15,0.775,0.0,-4.77,3.145,8.0,4.19,22.5,4.0,1.605,2.54,16.72,1.545,0.005,1.635,-5.54,2.695,-2.065,0.0,1.64,7.5,1.0,0.0,1.19,7.305,0.37
