Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
2982,10317274,Reef_Check,25.24397222,34.79861111,34.47.54.98E.25.14.38.29N,Red Sea,Western Indo-Pacific,Egypt,,357.56,Exposed,0.039642259,47.622767,20,6,2015,8.5,193601.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49194.0,Hard Coral,55.0,47.5,35.0,35.0,43.125,301.75,299.52,298.49,292.86,304.5,2.53,6.0,-0.43,0.99,0.0,-4.112,3.28,9.0,8.06,38.0,7.0,4.01,4.32,24.15,2.62,-2.38,2.53,-9.03,2.59,-3.4,0.0,2.48,10.0,1.0,0.0,1.98,16.15,0.64
2982,10317274,Reef_Check,25.24397222,34.79861111,34.47.54.98E.25.14.38.29N,Red Sea,Western Indo-Pacific,Egypt,,357.56,Exposed,0.039642259,47.622767,20,6,2015,8.5,204684.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49194.0,Hard Coral,55.0,47.5,35.0,35.0,43.125,301.75,299.52,298.49,292.86,304.5,2.53,6.0,-0.43,0.99,0.0,-4.112,3.28,9.0,8.06,38.0,7.0,4.01,4.32,24.15,2.62,-2.38,2.53,-9.03,2.59,-3.4,0.0,2.48,10.0,1.0,0.0,1.98,16.15,0.64
2982,10317275,Reef_Check,25.24397222,34.79861111,34.47.54.98E.25.14.38.29N,Red Sea,Western Indo-Pacific,Egypt,,357.56,Exposed,0.039642259,47.622767,12,12,2009,3.5,193593.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49202.0,Hard Coral,55.0,42.5,32.5,42.5,43.125,295.95,297.5,298.49,292.86,304.5,2.53,4.0,0.01,0.99,0.0,-4.112,3.28,11.0,8.06,38.0,7.0,5.4,4.32,24.15,2.62,-4.4,2.53,-9.03,2.59,-3.4,3.0,2.48,10.0,1.0,0.0,1.98,16.15,0.64
2982,10317275,Reef_Check,25.24397222,34.79861111,34.47.54.98E.25.14.38.29N,Red Sea,Western Indo-Pacific,Egypt,,357.56,Exposed,0.039642259,47.622767,12,12,2009,3.5,204676.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49202.0,Hard Coral,55.0,42.5,32.5,42.5,43.125,295.95,297.5,298.49,292.86,304.5,2.53,4.0,0.01,0.99,0.0,-4.112,3.28,11.0,8.06,38.0,7.0,5.4,4.32,24.15,2.62,-4.4,2.53,-9.03,2.59,-3.4,3.0,2.48,10.0,1.0,0.0,1.98,16.15,0.64
2982,10317271,Reef_Check,25.24397222,34.79861111,34.47.54.98E.25.14.38.29N,Red Sea,Western Indo-Pacific,Egypt,,357.56,Exposed,0.039642259,47.622767,13,6,2013,3.5,193598.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49201.0,Hard Coral,65.0,50.0,27.5,35.0,44.375,301.58,300.03,298.49,292.86,304.5,2.53,5.0,0.36,0.99,0.0,-4.112,3.28,31.0,8.06,38.0,7.0,4.65,4.32,24.15,2.62,-1.87,2.53,-9.03,2.59,-3.4,9.0,2.48,10.0,1.0,0.0,1.98,16.15,0.64
2982,10317271,Reef_Check,25.24397222,34.79861111,34.47.54.98E.25.14.38.29N,Red Sea,Western Indo-Pacific,Egypt,,357.56,Exposed,0.039642259,47.622767,13,6,2013,3.5,204681.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49201.0,Hard Coral,65.0,50.0,27.5,35.0,44.375,301.58,300.03,298.49,292.86,304.5,2.53,5.0,0.36,0.99,0.0,-4.112,3.28,31.0,8.06,38.0,7.0,4.65,4.32,24.15,2.62,-1.87,2.53,-9.03,2.59,-3.4,9.0,2.48,10.0,1.0,0.0,1.98,16.15,0.64
2982,10317267,Reef_Check,25.24397222,34.79861111,34.47.54.98E.25.14.38.29N,Red Sea,Western Indo-Pacific,Egypt,,357.56,Exposed,0.039642259,47.622767,12,12,2009,8.0,193594.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49200.0,Hard Coral,35.0,55.0,45.0,45.0,45.0,295.95,297.5,298.49,292.86,304.5,2.53,4.0,0.01,0.99,0.0,-4.112,3.28,11.0,8.06,38.0,7.0,5.4,4.32,24.15,2.62,-4.4,2.53,-9.03,2.59,-3.4,3.0,2.48,10.0,1.0,0.0,1.98,16.15,0.64
2982,10317267,Reef_Check,25.24397222,34.79861111,34.47.54.98E.25.14.38.29N,Red Sea,Western Indo-Pacific,Egypt,,357.56,Exposed,0.039642259,47.622767,12,12,2009,8.0,204677.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49200.0,Hard Coral,35.0,55.0,45.0,45.0,45.0,295.95,297.5,298.49,292.86,304.5,2.53,4.0,0.01,0.99,0.0,-4.112,3.28,11.0,8.06,38.0,7.0,5.4,4.32,24.15,2.62,-4.4,2.53,-9.03,2.59,-3.4,3.0,2.48,10.0,1.0,0.0,1.98,16.15,0.64
2982,10317266,Reef_Check,25.24397222,34.79861111,34.47.54.98E.25.14.38.29N,Red Sea,Western Indo-Pacific,Egypt,,357.56,Exposed,0.039642259,47.622767,11,11,2011,3.5,193595.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49199.0,Hard Coral,52.5,47.5,40.0,67.5,51.875,297.07,299.28,298.49,292.86,304.5,2.53,5.0,0.27,0.99,0.0,-4.112,3.28,17.0,8.06,38.0,7.0,6.58,4.32,24.15,2.62,-2.62,2.53,-9.03,2.59,-3.4,3.0,2.48,10.0,1.0,2.21,1.98,16.15,0.64
2982,10317266,Reef_Check,25.24397222,34.79861111,34.47.54.98E.25.14.38.29N,Red Sea,Western Indo-Pacific,Egypt,,357.56,Exposed,0.039642259,47.622767,11,11,2011,3.5,204678.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49199.0,Hard Coral,52.5,47.5,40.0,67.5,51.875,297.07,299.28,298.49,292.86,304.5,2.53,5.0,0.27,0.99,0.0,-4.112,3.28,17.0,8.06,38.0,7.0,6.58,4.32,24.15,2.62,-2.62,2.53,-9.03,2.59,-3.4,3.0,2.48,10.0,1.0,2.21,1.98,16.15,0.64
2982,10317269,Reef_Check,25.24397222,34.79861111,34.47.54.98E.25.14.38.29N,Red Sea,Western Indo-Pacific,Egypt,,357.56,Exposed,0.039642259,47.622767,11,11,2011,8.5,193596.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49196.0,Hard Coral,57.5,50.0,47.5,62.5,54.375,297.07,299.28,298.49,292.86,304.5,2.53,5.0,0.27,0.99,0.0,-4.112,3.28,17.0,8.06,38.0,7.0,6.58,4.32,24.15,2.62,-2.62,2.53,-9.03,2.59,-3.4,3.0,2.48,10.0,1.0,2.21,1.98,16.15,0.64
2982,10317269,Reef_Check,25.24397222,34.79861111,34.47.54.98E.25.14.38.29N,Red Sea,Western Indo-Pacific,Egypt,,357.56,Exposed,0.039642259,47.622767,11,11,2011,8.5,204679.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49196.0,Hard Coral,57.5,50.0,47.5,62.5,54.375,297.07,299.28,298.49,292.86,304.5,2.53,5.0,0.27,0.99,0.0,-4.112,3.28,17.0,8.06,38.0,7.0,6.58,4.32,24.15,2.62,-2.62,2.53,-9.03,2.59,-3.4,3.0,2.48,10.0,1.0,2.21,1.98,16.15,0.64
2982,10317272,Reef_Check,25.24397222,34.79861111,34.47.54.98E.25.14.38.29N,Red Sea,Western Indo-Pacific,Egypt,,357.56,Exposed,0.039642259,47.622767,20,6,2015,3.5,193600.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49190.0,Hard Coral,55.0,77.5,45.0,55.0,58.125,301.75,299.52,298.49,292.86,304.5,2.53,6.0,-0.43,0.99,0.0,-4.112,3.28,9.0,8.06,38.0,7.0,4.01,4.32,24.15,2.62,-2.38,2.53,-9.03,2.59,-3.4,0.0,2.48,10.0,1.0,0.0,1.98,16.15,0.64
2982,10317272,Reef_Check,25.24397222,34.79861111,34.47.54.98E.25.14.38.29N,Red Sea,Western Indo-Pacific,Egypt,,357.56,Exposed,0.039642259,47.622767,20,6,2015,3.5,204683.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49190.0,Hard Coral,55.0,77.5,45.0,55.0,58.125,301.75,299.52,298.49,292.86,304.5,2.53,6.0,-0.43,0.99,0.0,-4.112,3.28,9.0,8.06,38.0,7.0,4.01,4.32,24.15,2.62,-2.38,2.53,-9.03,2.59,-3.4,0.0,2.48,10.0,1.0,0.0,1.98,16.15,0.64
2982,10317264,Reef_Check,25.24397222,34.79861111,34.47.54.98E.25.14.38.29N,Red Sea,Western Indo-Pacific,Egypt,,357.56,Exposed,0.039642259,47.622767,6,8,2019,3.5,197392.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49197.0,Hard Coral,70.0,72.5,40.0,62.5,61.25,301.41,302.88,298.52,292.86,304.5,2.55,5.0,1.07,0.98,0.0,-4.156,3.27,12.0,7.83,37.0,7.0,9.1,4.2,23.45,2.58,0.92,2.55,-9.09,2.53,-3.43,4.0,2.45,10.0,1.0,2.14,1.93,15.61,0.64
2982,10317264,Reef_Check,25.24397222,34.79861111,34.47.54.98E.25.14.38.29N,Red Sea,Western Indo-Pacific,Egypt,,357.56,Exposed,0.039642259,47.622767,6,8,2019,3.5,208420.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49197.0,Hard Coral,70.0,72.5,40.0,62.5,61.25,301.41,302.88,298.52,292.86,304.5,2.55,5.0,1.07,0.98,0.0,-4.156,3.27,12.0,7.83,37.0,7.0,9.1,4.2,23.45,2.58,0.92,2.55,-9.09,2.53,-3.43,4.0,2.45,10.0,1.0,2.14,1.93,15.61,0.64
