Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5701,10307686,Reef_Check,5.884055556,102.7470278,102.44.821E.5.53.044N,Pacific,Central Indo-Pacific,Malaysia,,112.55,Sheltered,0.0734,49.543345,19,4,2019,7.8,197894.0,Population,0.0,1.0,0.0,0.0,0.25,,,,39951.0,Hard Coral,17.5,32.5,62.5,50.0,40.625,303.6,304.41,302.41,298.01,305.6,1.33,2.0,1.06,0.91,0.0,-4.115555556,3.8,5.0,6.28,39.0,6.0,3.47,3.47,22.0,2.31,0.72,1.33,-5.67,1.9,-1.27,0.0,2.16,10.0,1.0,0.0,1.26,9.9,0.47
5701,10307686,Reef_Check,5.884055556,102.7470278,102.44.821E.5.53.044N,Pacific,Central Indo-Pacific,Malaysia,,112.55,Sheltered,0.0734,49.543345,19,4,2019,7.8,208922.0,Colony,0.0,30.0,0.0,0.0,7.5,,,,39951.0,Hard Coral,17.5,32.5,62.5,50.0,40.625,303.6,304.41,302.41,298.01,305.6,1.33,2.0,1.06,0.91,0.0,-4.115555556,3.8,5.0,6.28,39.0,6.0,3.47,3.47,22.0,2.31,0.72,1.33,-5.67,1.9,-1.27,0.0,2.16,10.0,1.0,0.0,1.26,9.9,0.47
5701,10307688,Reef_Check,5.884055556,102.7470278,102.44.821E.5.53.044N,Pacific,Central Indo-Pacific,Malaysia,,112.55,Sheltered,0.0734,49.543345,20,4,2018,7.5,186953.0,Population,0.0,0.0,0.0,0.0,0.0,,,,39946.0,Hard Coral,55.0,57.5,47.5,32.5,48.125,303.6,302.94,302.41,298.01,305.6,1.33,1.0,-0.42,0.91,0.0,-4.115555556,3.8,6.0,6.28,39.0,6.0,0.0,3.47,22.0,2.31,-0.75,1.33,-5.67,1.9,-1.27,0.0,2.16,10.0,1.0,0.0,1.26,9.9,0.47
5701,10307688,Reef_Check,5.884055556,102.7470278,102.44.821E.5.53.044N,Pacific,Central Indo-Pacific,Malaysia,,112.55,Sheltered,0.0734,49.543345,20,4,2018,7.5,198249.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,39946.0,Hard Coral,55.0,57.5,47.5,32.5,48.125,303.6,302.94,302.41,298.01,305.6,1.33,1.0,-0.42,0.91,0.0,-4.115555556,3.8,6.0,6.28,39.0,6.0,0.0,3.47,22.0,2.31,-0.75,1.33,-5.67,1.9,-1.27,0.0,2.16,10.0,1.0,0.0,1.26,9.9,0.47
5701,10307827,Reef_Check,5.884055556,102.7470278,102.44.821E.5.53.044N,Pacific,Central Indo-Pacific,Malaysia,,112.55,Sheltered,0.0734,49.543345,21,4,2017,7.0,186952.0,Population,0.0,0.0,0.0,0.0,0.0,,,,39947.0,Hard Coral,77.5,62.5,67.5,37.5,61.25,303.61,304.08,302.4,298.01,305.6,1.34,1.0,0.69,0.92,0.0,-4.071111111,3.83,3.0,6.44,39.0,7.0,0.0,3.54,22.04,2.36,0.39,1.34,-5.67,1.9,-1.28,1.0,2.19,10.0,1.0,0.0,1.29,9.9,0.5
5701,10307827,Reef_Check,5.884055556,102.7470278,102.44.821E.5.53.044N,Pacific,Central Indo-Pacific,Malaysia,,112.55,Sheltered,0.0734,49.543345,21,4,2017,7.0,198248.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,39947.0,Hard Coral,77.5,62.5,67.5,37.5,61.25,303.61,304.08,302.4,298.01,305.6,1.34,1.0,0.69,0.92,0.0,-4.071111111,3.83,3.0,6.44,39.0,7.0,0.0,3.54,22.04,2.36,0.39,1.34,-5.67,1.9,-1.28,1.0,2.19,10.0,1.0,0.0,1.29,9.9,0.5
5701,10307691,Reef_Check,5.884055556,102.7470278,102.44.821E.5.53.044N,Pacific,Central Indo-Pacific,Malaysia,,112.55,Sheltered,0.0734,49.543345,18,6,2013,7.5,186948.0,Population,0.0,0.0,0.0,0.0,0.0,,,,39952.0,Hard Coral,72.5,70.0,60.0,75.0,69.375,303.05,304.13,302.4,298.01,305.6,1.34,3.0,0.59,0.92,0.0,-4.071111111,3.83,19.0,6.44,39.0,7.0,2.81,3.54,22.04,2.36,0.44,1.34,-5.67,1.9,-1.28,3.0,2.19,10.0,1.0,1.41,1.29,9.9,0.5
5701,10307691,Reef_Check,5.884055556,102.7470278,102.44.821E.5.53.044N,Pacific,Central Indo-Pacific,Malaysia,,112.55,Sheltered,0.0734,49.543345,18,6,2013,7.5,198244.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,39952.0,Hard Coral,72.5,70.0,60.0,75.0,69.375,303.05,304.13,302.4,298.01,305.6,1.34,3.0,0.59,0.92,0.0,-4.071111111,3.83,19.0,6.44,39.0,7.0,2.81,3.54,22.04,2.36,0.44,1.34,-5.67,1.9,-1.28,3.0,2.19,10.0,1.0,1.41,1.29,9.9,0.5
5701,10307689,Reef_Check,5.884055556,102.7470278,102.44.821E.5.53.044N,Pacific,Central Indo-Pacific,Malaysia,,112.55,Sheltered,0.0734,49.543345,26,3,2016,7.5,186951.0,Population,0.0,0.0,0.0,0.0,0.0,,,,39948.0,Hard Coral,77.5,55.0,72.5,87.5,73.125,303.66,302.91,302.4,298.01,305.6,1.34,4.0,0.3,0.92,0.0,-4.071111111,3.83,13.0,6.44,39.0,7.0,6.79,3.54,22.04,2.36,-0.78,1.34,-5.67,1.9,-1.28,6.0,2.19,10.0,1.0,0.0,1.29,9.9,0.5
5701,10307689,Reef_Check,5.884055556,102.7470278,102.44.821E.5.53.044N,Pacific,Central Indo-Pacific,Malaysia,,112.55,Sheltered,0.0734,49.543345,26,3,2016,7.5,198247.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,39948.0,Hard Coral,77.5,55.0,72.5,87.5,73.125,303.66,302.91,302.4,298.01,305.6,1.34,4.0,0.3,0.92,0.0,-4.071111111,3.83,13.0,6.44,39.0,7.0,6.79,3.54,22.04,2.36,-0.78,1.34,-5.67,1.9,-1.28,6.0,2.19,10.0,1.0,0.0,1.29,9.9,0.5
5701,10307826,Reef_Check,5.884055556,102.7470278,102.44.821E.5.53.044N,Pacific,Central Indo-Pacific,Malaysia,,112.55,Sheltered,0.0734,49.543345,9,6,2012,10.0,186947.0,Population,0.0,0.0,0.0,0.0,0.0,,,,39953.0,Hard Coral,85.0,60.0,67.5,82.5,73.75,303.12,302.86,302.4,298.01,305.6,1.34,2.0,-0.72,0.92,0.0,-4.071111111,3.83,8.0,6.44,39.0,7.0,5.31,3.54,22.04,2.36,-0.83,1.34,-5.67,1.9,-1.28,4.0,2.19,10.0,1.0,3.95,1.29,9.9,0.5
5701,10307826,Reef_Check,5.884055556,102.7470278,102.44.821E.5.53.044N,Pacific,Central Indo-Pacific,Malaysia,,112.55,Sheltered,0.0734,49.543345,9,6,2012,10.0,198243.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,39953.0,Hard Coral,85.0,60.0,67.5,82.5,73.75,303.12,302.86,302.4,298.01,305.6,1.34,2.0,-0.72,0.92,0.0,-4.071111111,3.83,8.0,6.44,39.0,7.0,5.31,3.54,22.04,2.36,-0.83,1.34,-5.67,1.9,-1.28,4.0,2.19,10.0,1.0,3.95,1.29,9.9,0.5
5701,10307687,Reef_Check,5.884055556,102.7470278,102.44.821E.5.53.044N,Pacific,Central Indo-Pacific,Malaysia,,112.55,Sheltered,0.0734,49.543345,16,4,2015,7.5,186950.0,Population,0.0,0.0,0.0,0.0,0.0,,,,39950.0,Hard Coral,70.0,75.0,70.0,90.0,76.25,303.66,303.43,302.4,298.01,305.6,1.34,2.0,0.13,0.92,0.0,-4.071111111,3.83,14.0,6.44,39.0,7.0,0.0,3.54,22.04,2.36,-0.26,1.34,-5.67,1.9,-1.28,3.0,2.19,10.0,1.0,0.0,1.29,9.9,0.5
5701,10307687,Reef_Check,5.884055556,102.7470278,102.44.821E.5.53.044N,Pacific,Central Indo-Pacific,Malaysia,,112.55,Sheltered,0.0734,49.543345,16,4,2015,7.5,198246.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,39950.0,Hard Coral,70.0,75.0,70.0,90.0,76.25,303.66,303.43,302.4,298.01,305.6,1.34,2.0,0.13,0.92,0.0,-4.071111111,3.83,14.0,6.44,39.0,7.0,0.0,3.54,22.04,2.36,-0.26,1.34,-5.67,1.9,-1.28,3.0,2.19,10.0,1.0,0.0,1.29,9.9,0.5
