Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5592,10309570,Reef_Check,4.293888889,113.8261111,113.49.34E.4.17.38N,Pacific,Central Indo-Pacific,Malaysia,,11652.08,Exposed,0.158575743,52.975786,22,8,2009,12.0,188050.0,Population,1.0,1.0,5.0,10.0,4.25,,,,41676.0,Hard Coral,45.0,12.5,10.0,12.5,20.0,303.05,304.27,302.55,297.68,306.32,1.43,2.0,1.11,0.98,0.0,-4.184444444,3.25,15.0,3.82,20.0,7.0,3.53,2.87,14.84,2.56,0.32,1.43,-6.26,2.36,-1.39,2.0,1.5,7.0,1.0,3.49,1.14,11.61,0.38
5592,10309570,Reef_Check,4.293888889,113.8261111,113.49.34E.4.17.38N,Pacific,Central Indo-Pacific,Malaysia,,11652.08,Exposed,0.158575743,52.975786,22,8,2009,12.0,199344.0,Colony,50.0,30.0,50.0,70.0,50.0,,,,41676.0,Hard Coral,45.0,12.5,10.0,12.5,20.0,303.05,304.27,302.55,297.68,306.32,1.43,2.0,1.11,0.98,0.0,-4.184444444,3.25,15.0,3.82,20.0,7.0,3.53,2.87,14.84,2.56,0.32,1.43,-6.26,2.36,-1.39,2.0,1.5,7.0,1.0,3.49,1.14,11.61,0.38
5592,10309568,Reef_Check,4.293888889,113.8261111,113.49.34E.4.17.38N,Pacific,Central Indo-Pacific,Malaysia,,11652.08,Exposed,0.158575743,52.975786,16,9,2017,12.0,199352.0,Colony,0.0,0.0,0.0,10.0,2.5,,,,41683.0,Hard Coral,25.0,12.5,25.0,20.0,20.625,302.8,303.73,302.55,297.68,306.32,1.43,2.0,0.66,0.98,0.0,-4.184444444,3.25,13.0,3.82,20.0,7.0,2.26,2.87,14.84,2.56,-0.22,1.43,-6.26,2.36,-1.39,0.0,1.5,7.0,1.0,0.0,1.14,11.61,0.38
5592,10309568,Reef_Check,4.293888889,113.8261111,113.49.34E.4.17.38N,Pacific,Central Indo-Pacific,Malaysia,,11652.08,Exposed,0.158575743,52.975786,16,9,2017,12.0,188058.0,Population,0.0,0.0,0.0,13.0,3.25,,,,41683.0,Hard Coral,25.0,12.5,25.0,20.0,20.625,302.8,303.73,302.55,297.68,306.32,1.43,2.0,0.66,0.98,0.0,-4.184444444,3.25,13.0,3.82,20.0,7.0,2.26,2.87,14.84,2.56,-0.22,1.43,-6.26,2.36,-1.39,0.0,1.5,7.0,1.0,0.0,1.14,11.61,0.38
5592,10309574,Reef_Check,4.293888889,113.8261111,113.49.34E.4.17.38N,Pacific,Central Indo-Pacific,Malaysia,,11652.08,Exposed,0.158575743,52.975786,30,5,2010,12.0,188052.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41679.0,Hard Coral,32.5,20.0,22.5,17.5,23.125,303.75,303.07,302.55,297.68,306.32,1.43,1.0,-0.82,0.98,0.0,-4.184444444,3.25,12.0,3.82,20.0,7.0,6.55,2.87,14.84,2.56,-0.88,1.43,-6.26,2.36,-1.39,2.0,1.5,7.0,1.0,0.0,1.14,11.61,0.38
5592,10309574,Reef_Check,4.293888889,113.8261111,113.49.34E.4.17.38N,Pacific,Central Indo-Pacific,Malaysia,,11652.08,Exposed,0.158575743,52.975786,30,5,2010,12.0,199346.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41679.0,Hard Coral,32.5,20.0,22.5,17.5,23.125,303.75,303.07,302.55,297.68,306.32,1.43,1.0,-0.82,0.98,0.0,-4.184444444,3.25,12.0,3.82,20.0,7.0,6.55,2.87,14.84,2.56,-0.88,1.43,-6.26,2.36,-1.39,2.0,1.5,7.0,1.0,0.0,1.14,11.61,0.38
5592,10309573,Reef_Check,4.293888889,113.8261111,113.49.34E.4.17.38N,Pacific,Central Indo-Pacific,Malaysia,,11652.08,Exposed,0.158575743,52.975786,9,7,2011,12.0,188053.0,Population,0.0,0.0,3.0,0.0,0.75,,,,41685.0,Hard Coral,40.0,27.5,12.5,20.0,25.0,303.2,304.73,302.55,297.68,306.32,1.43,1.0,1.02,0.98,0.0,-4.184444444,3.25,7.0,3.82,20.0,7.0,0.0,2.87,14.84,2.56,0.78,1.43,-6.26,2.36,-1.39,0.0,1.5,7.0,1.0,0.0,1.14,11.61,0.38
5592,10309573,Reef_Check,4.293888889,113.8261111,113.49.34E.4.17.38N,Pacific,Central Indo-Pacific,Malaysia,,11652.08,Exposed,0.158575743,52.975786,9,7,2011,12.0,199347.0,Colony,0.0,0.0,10.0,0.0,2.5,,,,41685.0,Hard Coral,40.0,27.5,12.5,20.0,25.0,303.2,304.73,302.55,297.68,306.32,1.43,1.0,1.02,0.98,0.0,-4.184444444,3.25,7.0,3.82,20.0,7.0,0.0,2.87,14.84,2.56,0.78,1.43,-6.26,2.36,-1.39,0.0,1.5,7.0,1.0,0.0,1.14,11.61,0.38
5592,10309572,Reef_Check,4.293888889,113.8261111,113.49.34E.4.17.38N,Pacific,Central Indo-Pacific,Malaysia,,11652.08,Exposed,0.158575743,52.975786,7,3,2010,12.0,188051.0,Population,2.0,2.0,2.0,1.0,1.75,,,,41680.0,Hard Coral,27.5,40.0,22.5,25.0,28.75,302.62,301.1,302.55,297.68,306.32,1.43,3.0,-0.04,0.98,0.0,-4.184444444,3.25,15.0,3.82,20.0,7.0,2.15,2.87,14.84,2.56,-2.85,1.43,-6.26,2.36,-1.39,2.0,1.5,7.0,1.0,0.0,1.14,11.61,0.38
5592,10309572,Reef_Check,4.293888889,113.8261111,113.49.34E.4.17.38N,Pacific,Central Indo-Pacific,Malaysia,,11652.08,Exposed,0.158575743,52.975786,7,3,2010,12.0,199345.0,Colony,10.0,100.0,20.0,100.0,57.5,,,,41680.0,Hard Coral,27.5,40.0,22.5,25.0,28.75,302.62,301.1,302.55,297.68,306.32,1.43,3.0,-0.04,0.98,0.0,-4.184444444,3.25,15.0,3.82,20.0,7.0,2.15,2.87,14.84,2.56,-2.85,1.43,-6.26,2.36,-1.39,2.0,1.5,7.0,1.0,0.0,1.14,11.61,0.38
5592,10309566,Reef_Check,4.293888889,113.8261111,113.49.34E.4.17.38N,Pacific,Central Indo-Pacific,Malaysia,,11652.08,Exposed,0.158575743,52.975786,6,10,2012,12.0,188054.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41682.0,Hard Coral,57.5,27.5,30.0,20.0,33.75,302.54,303.39,302.55,297.68,306.32,1.43,2.0,0.36,0.98,0.0,-4.184444444,3.25,13.0,3.82,20.0,7.0,2.92,2.87,14.84,2.56,-0.56,1.43,-6.26,2.36,-1.39,2.0,1.5,7.0,1.0,1.09,1.14,11.61,0.38
5592,10309566,Reef_Check,4.293888889,113.8261111,113.49.34E.4.17.38N,Pacific,Central Indo-Pacific,Malaysia,,11652.08,Exposed,0.158575743,52.975786,6,10,2012,12.0,199348.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41682.0,Hard Coral,57.5,27.5,30.0,20.0,33.75,302.54,303.39,302.55,297.68,306.32,1.43,2.0,0.36,0.98,0.0,-4.184444444,3.25,13.0,3.82,20.0,7.0,2.92,2.87,14.84,2.56,-0.56,1.43,-6.26,2.36,-1.39,2.0,1.5,7.0,1.0,1.09,1.14,11.61,0.38
