Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
227,10314983,Reef_Check,-26.9775,153.4838889,153.29.2E.26.58.39S2,Pacific,Temperate Australasia,Australia,,5705.35,Exposed,0.0686,48.039644,27,10,2013,5.0,192193.0,Population,7.0,3.0,5.0,1.0,4.0,,,,46962.0,Hard Coral,12.5,17.5,7.5,22.5,15.0,297.95,296.71,296.8,291.83,301.66,2.15,7.0,0.81,0.71,0.0,-2.7,2.83,4.0,3.34,18.0,3.0,3.76,1.87,10.26,1.21,-2.95,2.15,-7.82,2.0,-2.85,0.0,1.1,4.0,0.0,0.0,0.77,5.35,0.23
227,10314983,Reef_Check,-26.9775,153.4838889,153.29.2E.26.58.39S2,Pacific,Temperate Australasia,Australia,,5705.35,Exposed,0.0686,48.039644,27,10,2013,5.0,203379.0,Colony,40.0,21.0,10.0,11.0,20.5,,,,46962.0,Hard Coral,12.5,17.5,7.5,22.5,15.0,297.95,296.71,296.8,291.83,301.66,2.15,7.0,0.81,0.71,0.0,-2.7,2.83,4.0,3.34,18.0,3.0,3.76,1.87,10.26,1.21,-2.95,2.15,-7.82,2.0,-2.85,0.0,1.1,4.0,0.0,0.0,0.77,5.35,0.23
227,10314980,Reef_Check,-26.9775,153.4838889,153.29.2E.26.58.39S,Pacific,Temperate Australasia,Australia,,5705.35,Exposed,0.0686,48.039644,27,10,2013,6.0,,,,,,,,,,,46958.0,Hard Coral,22.5,17.5,15.0,17.5,18.125,297.95,296.71,296.8,291.83,301.66,2.15,7.0,0.81,0.71,0.0,-2.7,2.83,4.0,3.34,18.0,3.0,3.76,1.87,10.26,1.21,-2.95,2.15,-7.82,2.0,-2.85,0.0,1.1,4.0,0.0,0.0,0.77,5.35,0.23
227,10314981,Reef_Check,-26.9775,153.4838889,153.29.2E.26.58.39S,Pacific,Temperate Australasia,Australia,,5705.35,Exposed,0.0686,48.039644,4,1,2015,5.0,192189.0,Population,5.0,2.0,10.0,0.0,4.25,,,,46961.0,Hard Coral,7.5,37.5,25.0,20.0,22.5,299.66,299.3,296.8,291.83,301.66,2.15,7.0,0.28,0.71,0.0,-2.7,2.83,5.0,3.34,18.0,3.0,3.6,1.87,10.26,1.21,-0.36,2.15,-7.82,2.0,-2.85,1.0,1.1,4.0,0.0,1.38,0.77,5.35,0.23
227,10314981,Reef_Check,-26.9775,153.4838889,153.29.2E.26.58.39S,Pacific,Temperate Australasia,Australia,,5705.35,Exposed,0.0686,48.039644,4,1,2015,5.0,203375.0,Colony,14.0,22.0,25.0,14.0,18.75,,,,46961.0,Hard Coral,7.5,37.5,25.0,20.0,22.5,299.66,299.3,296.8,291.83,301.66,2.15,7.0,0.28,0.71,0.0,-2.7,2.83,5.0,3.34,18.0,3.0,3.6,1.87,10.26,1.21,-0.36,2.15,-7.82,2.0,-2.85,1.0,1.1,4.0,0.0,1.38,0.77,5.35,0.23
227,10314979,Reef_Check,-26.9775,153.4838889,153.29.2E.26.58.39S,Pacific,Temperate Australasia,Australia,,5705.35,Exposed,0.0686,48.039644,10,1,2016,10.0,192190.0,Population,1.0,1.0,0.0,1.0,0.75,,,,46960.0,Hard Coral,30.0,10.0,32.5,22.5,23.75,299.62,299.57,296.8,291.83,301.66,2.15,5.0,0.37,0.71,0.0,-2.7,2.83,9.0,3.34,18.0,3.0,0.0,1.87,10.26,1.21,-0.09,2.15,-7.82,2.0,-2.85,0.0,1.1,4.0,0.0,0.0,0.77,5.35,0.23
227,10314979,Reef_Check,-26.9775,153.4838889,153.29.2E.26.58.39S,Pacific,Temperate Australasia,Australia,,5705.35,Exposed,0.0686,48.039644,10,1,2016,10.0,203376.0,Colony,19.0,14.0,0.0,17.0,12.5,,,,46960.0,Hard Coral,30.0,10.0,32.5,22.5,23.75,299.62,299.57,296.8,291.83,301.66,2.15,5.0,0.37,0.71,0.0,-2.7,2.83,9.0,3.34,18.0,3.0,0.0,1.87,10.26,1.21,-0.09,2.15,-7.82,2.0,-2.85,0.0,1.1,4.0,0.0,0.0,0.77,5.35,0.23
227,10314982,Reef_Check,-26.9775,153.4838889,153.29.2E.26.58.39S2,Pacific,Temperate Australasia,Australia,,5705.35,Exposed,0.0686,48.039644,16,9,2012,4.0,192192.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46963.0,Hard Coral,5.0,17.5,37.5,40.0,25.0,295.9,294.52,296.8,291.83,301.66,2.15,5.0,0.17,0.71,0.0,-2.7,2.83,4.0,3.34,18.0,3.0,2.32,1.87,10.26,1.21,-5.14,2.15,-7.82,2.0,-2.85,1.0,1.1,4.0,0.0,0.0,0.77,5.35,0.23
227,10314982,Reef_Check,-26.9775,153.4838889,153.29.2E.26.58.39S2,Pacific,Temperate Australasia,Australia,,5705.35,Exposed,0.0686,48.039644,16,9,2012,4.0,203378.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46963.0,Hard Coral,5.0,17.5,37.5,40.0,25.0,295.9,294.52,296.8,291.83,301.66,2.15,5.0,0.17,0.71,0.0,-2.7,2.83,4.0,3.34,18.0,3.0,2.32,1.87,10.26,1.21,-5.14,2.15,-7.82,2.0,-2.85,1.0,1.1,4.0,0.0,0.0,0.77,5.35,0.23
227,10314978,Reef_Check,-26.9775,153.4838889,153.29.2E.26.58.39S,Pacific,Temperate Australasia,Australia,,5705.35,Exposed,0.0686,48.039644,6,11,2016,6.0,192191.0,Population,1.0,5.0,1.0,2.0,2.25,,,,46959.0,Hard Coral,42.5,25.0,12.5,20.0,25.0,298.54,297.13,296.8,291.83,301.66,2.15,7.0,0.69,0.71,0.0,-2.7,2.83,8.0,3.34,18.0,3.0,0.0,1.87,10.26,1.21,-2.53,2.15,-7.82,2.0,-2.85,2.0,1.1,4.0,0.0,0.0,0.77,5.35,0.23
