Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3102,10316255,Reef_Check,-18.15966667,178.3996667,178.23.98E.18.09.58S,Pacific,Central Indo-Pacific,Fiji,,2533.52,Exposed,0.0729,55.636439,8,1,2008,10.0,193096.0,Population,80.0,80.0,80.0,80.0,80.0,,,,48222.0,Hard Coral,5.0,12.5,10.0,22.5,12.5,262.15,301.724,299.74,295.604,303.872,1.502,2.0,0.894,0.846,0.0,-3.142,3.548,14.0,5.472,24.0,5.0,6.296,3.04,20.744,1.84,0.18,1.502,-5.934,2.322,-1.794,0.6,1.318,5.4,0.6,0.0,0.976,7.432,0.33
3102,10316255,Reef_Check,-18.15966667,178.3996667,178.23.98E.18.09.58S,Pacific,Central Indo-Pacific,Fiji,,2533.52,Exposed,0.0729,55.636439,8,1,2008,10.0,204191.0,Colony,80.0,100.0,100.0,90.0,92.5,,,,48222.0,Hard Coral,5.0,12.5,10.0,22.5,12.5,262.15,301.724,299.74,295.604,303.872,1.502,2.0,0.894,0.846,0.0,-3.142,3.548,14.0,5.472,24.0,5.0,6.296,3.04,20.744,1.84,0.18,1.502,-5.934,2.322,-1.794,0.6,1.318,5.4,0.6,0.0,0.976,7.432,0.33
3102,10316258,Reef_Check,-18.15966667,178.3996667,178.23.98E.18.09.58S,Pacific,Central Indo-Pacific,Fiji,,2533.52,Exposed,0.0729,55.636439,18,3,2009,10.0,193100.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48224.0,Hard Coral,15.0,12.5,15.0,15.0,14.375,262.15,302.03,299.74,295.604,303.872,1.502,5.0,0.622,0.846,0.0,-3.142,3.548,12.6,5.472,24.0,5.0,0.264,3.04,20.744,1.84,0.486,1.502,-5.934,2.322,-1.794,0.0,1.318,5.4,0.6,0.0,0.976,7.432,0.33
3102,10316258,Reef_Check,-18.15966667,178.3996667,178.23.98E.18.09.58S,Pacific,Central Indo-Pacific,Fiji,,2533.52,Exposed,0.0729,55.636439,18,3,2009,10.0,204195.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48224.0,Hard Coral,15.0,12.5,15.0,15.0,14.375,262.15,302.03,299.74,295.604,303.872,1.502,5.0,0.622,0.846,0.0,-3.142,3.548,12.6,5.472,24.0,5.0,0.264,3.04,20.744,1.84,0.486,1.502,-5.934,2.322,-1.794,0.0,1.318,5.4,0.6,0.0,0.976,7.432,0.33
3102,10316259,Reef_Check,-18.15966667,178.3996667,178.23.98E.18.09.58S,Pacific,Central Indo-Pacific,Fiji,,2533.52,Exposed,0.0729,55.636439,20,8,2008,10.0,193098.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48217.0,Hard Coral,30.0,20.0,25.0,12.5,21.875,262.15,299.31,299.74,295.604,303.872,1.502,7.0,1.262,0.846,0.0,-3.142,3.548,15.0,5.472,24.0,5.0,4.306,3.04,20.744,1.84,-2.23,1.502,-5.934,2.322,-1.794,2.2,1.318,5.4,0.6,0.0,0.976,7.432,0.33
3102,10316259,Reef_Check,-18.15966667,178.3996667,178.23.98E.18.09.58S,Pacific,Central Indo-Pacific,Fiji,,2533.52,Exposed,0.0729,55.636439,20,8,2008,10.0,204193.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48217.0,Hard Coral,30.0,20.0,25.0,12.5,21.875,262.15,299.31,299.74,295.604,303.872,1.502,7.0,1.262,0.846,0.0,-3.142,3.548,15.0,5.472,24.0,5.0,4.306,3.04,20.744,1.84,-2.23,1.502,-5.934,2.322,-1.794,2.2,1.318,5.4,0.6,0.0,0.976,7.432,0.33
3102,10316257,Reef_Check,-18.15966667,178.3996667,178.23.98E.18.09.58S,Pacific,Central Indo-Pacific,Fiji,,2533.52,Exposed,0.0729,55.636439,18,3,2009,6.0,193099.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48225.0,Hard Coral,25.0,22.5,32.5,10.0,22.5,262.15,302.03,299.74,295.604,303.872,1.502,5.0,0.622,0.846,0.0,-3.142,3.548,12.6,5.472,24.0,5.0,0.264,3.04,20.744,1.84,0.486,1.502,-5.934,2.322,-1.794,0.0,1.318,5.4,0.6,0.0,0.976,7.432,0.33
3102,10316257,Reef_Check,-18.15966667,178.3996667,178.23.98E.18.09.58S,Pacific,Central Indo-Pacific,Fiji,,2533.52,Exposed,0.0729,55.636439,18,3,2009,6.0,204194.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48225.0,Hard Coral,25.0,22.5,32.5,10.0,22.5,262.15,302.03,299.74,295.604,303.872,1.502,5.0,0.622,0.846,0.0,-3.142,3.548,12.6,5.472,24.0,5.0,0.264,3.04,20.744,1.84,0.486,1.502,-5.934,2.322,-1.794,0.0,1.318,5.4,0.6,0.0,0.976,7.432,0.33
3102,10316256,Reef_Check,-18.15966667,178.3996667,178.23.98E.18.09.58S,Pacific,Central Indo-Pacific,Fiji,,2533.52,Exposed,0.0729,55.636439,20,8,2008,6.0,193097.0,Population,0.0,0.0,0.0,0.0,0.0,,,,48218.0,Hard Coral,30.0,35.0,30.0,5.0,25.0,262.15,299.31,299.74,295.604,303.872,1.502,7.0,1.262,0.846,0.0,-3.142,3.548,15.0,5.472,24.0,5.0,4.306,3.04,20.744,1.84,-2.23,1.502,-5.934,2.322,-1.794,2.2,1.318,5.4,0.6,0.0,0.976,7.432,0.33
3102,10316256,Reef_Check,-18.15966667,178.3996667,178.23.98E.18.09.58S,Pacific,Central Indo-Pacific,Fiji,,2533.52,Exposed,0.0729,55.636439,20,8,2008,6.0,204192.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,48218.0,Hard Coral,30.0,35.0,30.0,5.0,25.0,262.15,299.31,299.74,295.604,303.872,1.502,7.0,1.262,0.846,0.0,-3.142,3.548,15.0,5.472,24.0,5.0,4.306,3.04,20.744,1.84,-2.23,1.502,-5.934,2.322,-1.794,2.2,1.318,5.4,0.6,0.0,0.976,7.432,0.33
