Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
999935,10328946,AGRRA,17.78711667,-64.7555,,Atlantic,Tropical Atlantic,United States,Salt River East,686.07,Exposed,0.0462,69.077119,13,10,1999,7.6,227540.0,,,,,,26.11636321,,,,,,,,,,,262.15,300.32,300.415,296.69,304.7375,1.2025,8.0,-1.545,0.73,0.0,-2.935,3.4975,4.25,4.65,24.75,3.0,4.0075,2.4075,17.81,1.19,-1.5975,1.2025,-5.225,2.81,-1.49,2.5,1.56,8.25,0.0,3.02,1.01,10.6675,0.255
999935,10328947,AGRRA,17.78711667,-64.7555,,Atlantic,Tropical Atlantic,United States,Salt River East,686.07,Exposed,0.0462,69.077119,13,10,1999,8.1,227541.0,,,,,,26.11636321,,,,,,,,,,,262.15,300.32,300.415,296.69,304.7375,1.2025,8.0,-1.545,0.73,0.0,-2.935,3.4975,4.25,4.65,24.75,3.0,4.0075,2.4075,17.81,1.19,-1.5975,1.2025,-5.225,2.81,-1.49,2.5,1.56,8.25,0.0,3.02,1.01,10.6675,0.255
999935,10328948,AGRRA,17.78711667,-64.7555,,Atlantic,Tropical Atlantic,United States,Salt River East,686.07,Exposed,0.0462,69.077119,13,10,1999,8.2,227542.0,,,,,,26.11636321,,,,,,,,,,,262.15,300.32,300.415,296.69,304.7375,1.2025,8.0,-1.545,0.73,0.0,-2.935,3.4975,4.25,4.65,24.75,3.0,4.0075,2.4075,17.81,1.19,-1.5975,1.2025,-5.225,2.81,-1.49,2.5,1.56,8.25,0.0,3.02,1.01,10.6675,0.255
999935,10328949,AGRRA,17.78711667,-64.7555,,Atlantic,Tropical Atlantic,United States,Salt River East,686.07,Exposed,0.0462,69.077119,13,10,1999,8.8,227543.0,,,,,,26.11636321,,,,,,,,,,,262.15,300.32,300.415,296.69,304.7375,1.2025,8.0,-1.545,0.73,0.0,-2.935,3.4975,4.25,4.65,24.75,3.0,4.0075,2.4075,17.81,1.19,-1.5975,1.2025,-5.225,2.81,-1.49,2.5,1.56,8.25,0.0,3.02,1.01,10.6675,0.255
999935,10328950,AGRRA,17.78711667,-64.7555,,Atlantic,Tropical Atlantic,United States,Salt River East,686.07,Exposed,0.0462,69.077119,13,10,1999,9.2,227544.0,,,,,,26.11636321,,,,,,,,,,,262.15,300.32,300.415,296.69,304.7375,1.2025,8.0,-1.545,0.73,0.0,-2.935,3.4975,4.25,4.65,24.75,3.0,4.0075,2.4075,17.81,1.19,-1.5975,1.2025,-5.225,2.81,-1.49,2.5,1.56,8.25,0.0,3.02,1.01,10.6675,0.255
999935,10328951,AGRRA,17.78711667,-64.7555,,Atlantic,Tropical Atlantic,United States,Salt River East,686.07,Exposed,0.0462,69.077119,13,10,1999,9.6,227545.0,,,,,,26.11636321,,,,,,,,,,,262.15,300.32,300.415,296.69,304.7375,1.2025,8.0,-1.545,0.73,0.0,-2.935,3.4975,4.25,4.65,24.75,3.0,4.0075,2.4075,17.81,1.19,-1.5975,1.2025,-5.225,2.81,-1.49,2.5,1.56,8.25,0.0,3.02,1.01,10.6675,0.255
999935,10328952,AGRRA,17.78711667,-64.7555,,Atlantic,Tropical Atlantic,United States,Salt River East,686.07,Exposed,0.0462,69.077119,13,10,1999,10.9,227546.0,,,,,,26.11636321,,,,,,,,,,,262.15,300.32,300.415,296.69,304.7375,1.2025,8.0,-1.545,0.73,0.0,-2.935,3.4975,4.25,4.65,24.75,3.0,4.0075,2.4075,17.81,1.19,-1.5975,1.2025,-5.225,2.81,-1.49,2.5,1.56,8.25,0.0,3.02,1.01,10.6675,0.255
999935,10328953,AGRRA,17.78711667,-64.7555,,Atlantic,Tropical Atlantic,United States,Salt River East,686.07,Exposed,0.0462,69.077119,13,10,1999,11.6,227547.0,,,,,,26.11636321,,,,,,,,,,,262.15,300.32,300.415,296.69,304.7375,1.2025,8.0,-1.545,0.73,0.0,-2.935,3.4975,4.25,4.65,24.75,3.0,4.0075,2.4075,17.81,1.19,-1.5975,1.2025,-5.225,2.81,-1.49,2.5,1.56,8.25,0.0,3.02,1.01,10.6675,0.255
999935,10328954,AGRRA,17.78711667,-64.7555,,Atlantic,Tropical Atlantic,United States,Salt River East,686.07,Exposed,0.0462,69.077119,13,10,1999,11.8,227548.0,,,,,,26.11636321,,,,,,,,,,,262.15,300.32,300.415,296.69,304.7375,1.2025,8.0,-1.545,0.73,0.0,-2.935,3.4975,4.25,4.65,24.75,3.0,4.0075,2.4075,17.81,1.19,-1.5975,1.2025,-5.225,2.81,-1.49,2.5,1.56,8.25,0.0,3.02,1.01,10.6675,0.255
999935,10328955,AGRRA,17.78711667,-64.7555,,Atlantic,Tropical Atlantic,United States,Salt River East,686.07,Exposed,0.0462,69.077119,13,10,1999,12.2,227549.0,,,,,,26.11636321,,,,,,,,,,,262.15,300.32,300.415,296.69,304.7375,1.2025,8.0,-1.545,0.73,0.0,-2.935,3.4975,4.25,4.65,24.75,3.0,4.0075,2.4075,17.81,1.19,-1.5975,1.2025,-5.225,2.81,-1.49,2.5,1.56,8.25,0.0,3.02,1.01,10.6675,0.255
