Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5656,10310936,Reef_Check,4.937916667,118.2743889,118.16.464E.4.56.275N,Pacific,Central Indo-Pacific,Malaysia,,1737.9,Sheltered,0.096951351,54.467767,11,9,2018,10.0,189100.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42992.0,Hard Coral,10.0,5.0,7.5,0.0,5.625,302.61,301.72,302.29,298.63,306.11,1.19,1.0,-0.75,0.93,0.0,-3.146666667,3.44,0.0,6.05,31.0,7.0,0.0,3.44,21.88,2.61,-1.71,1.19,-4.79,2.67,-1.13,0.0,2.16,10.0,1.0,0.0,1.53,10.89,0.59
5656,10310936,Reef_Check,4.937916667,118.2743889,118.16.464E.4.56.275N,Pacific,Central Indo-Pacific,Malaysia,,1737.9,Sheltered,0.096951351,54.467767,11,9,2018,10.0,200305.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42992.0,Hard Coral,10.0,5.0,7.5,0.0,5.625,302.61,301.72,302.29,298.63,306.11,1.19,1.0,-0.75,0.93,0.0,-3.146666667,3.44,0.0,6.05,31.0,7.0,0.0,3.44,21.88,2.61,-1.71,1.19,-4.79,2.67,-1.13,0.0,2.16,10.0,1.0,0.0,1.53,10.89,0.59
5656,10310934,Reef_Check,4.937916667,118.2743889,118.16.464E.4.56.275N,Pacific,Central Indo-Pacific,Malaysia,,1737.9,Sheltered,0.096951351,54.467767,10,9,2019,10.0,197803.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42994.0,Hard Coral,12.5,15.0,7.5,0.0,8.75,302.61,302.05,302.29,298.63,306.11,1.19,2.0,-0.41,0.93,0.0,-3.146666667,3.44,0.0,6.05,31.0,7.0,0.0,3.44,21.88,2.61,-1.38,1.19,-4.79,2.67,-1.13,0.0,2.16,10.0,1.0,0.0,1.53,10.89,0.59
5656,10310934,Reef_Check,4.937916667,118.2743889,118.16.464E.4.56.275N,Pacific,Central Indo-Pacific,Malaysia,,1737.9,Sheltered,0.096951351,54.467767,10,9,2019,10.0,208831.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42994.0,Hard Coral,12.5,15.0,7.5,0.0,8.75,302.61,302.05,302.29,298.63,306.11,1.19,2.0,-0.41,0.93,0.0,-3.146666667,3.44,0.0,6.05,31.0,7.0,0.0,3.44,21.88,2.61,-1.38,1.19,-4.79,2.67,-1.13,0.0,2.16,10.0,1.0,0.0,1.53,10.89,0.59
5656,10310938,Reef_Check,4.937916667,118.2743889,118.16.464E.4.56.275N,Pacific,Central Indo-Pacific,Malaysia,,1737.9,Sheltered,0.096951351,54.467767,8,9,2015,10.0,189097.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42993.0,Hard Coral,5.0,20.0,7.5,10.0,10.625,302.71,302.33,302.33,298.63,306.11,1.19,2.0,-0.15,0.93,0.0,-3.205,3.4,3.0,5.67,29.0,7.0,0.0,3.35,21.45,2.61,-1.15,1.19,-4.84,2.62,-1.14,0.0,2.13,9.0,1.0,0.0,1.51,10.55,0.58
5656,10310938,Reef_Check,4.937916667,118.2743889,118.16.464E.4.56.275N,Pacific,Central Indo-Pacific,Malaysia,,1737.9,Sheltered,0.096951351,54.467767,8,9,2015,10.0,200302.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42993.0,Hard Coral,5.0,20.0,7.5,10.0,10.625,302.71,302.33,302.33,298.63,306.11,1.19,2.0,-0.15,0.93,0.0,-3.205,3.4,3.0,5.67,29.0,7.0,0.0,3.35,21.45,2.61,-1.15,1.19,-4.84,2.62,-1.14,0.0,2.13,9.0,1.0,0.0,1.51,10.55,0.58
5656,10310937,Reef_Check,4.937916667,118.2743889,118.16.464E.4.56.275N,Pacific,Central Indo-Pacific,Malaysia,,1737.9,Sheltered,0.096951351,54.467767,9,6,2017,10.0,189099.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42991.0,Hard Coral,12.5,12.5,7.5,15.0,11.875,302.45,301.77,302.33,298.63,306.11,1.19,1.0,-1.47,0.93,0.0,-3.205,3.4,0.0,5.67,29.0,7.0,0.0,3.35,21.45,2.61,-1.71,1.19,-4.84,2.62,-1.14,0.0,2.13,9.0,1.0,0.0,1.51,10.55,0.58
5656,10310937,Reef_Check,4.937916667,118.2743889,118.16.464E.4.56.275N,Pacific,Central Indo-Pacific,Malaysia,,1737.9,Sheltered,0.096951351,54.467767,9,6,2017,10.0,200304.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42991.0,Hard Coral,12.5,12.5,7.5,15.0,11.875,302.45,301.77,302.33,298.63,306.11,1.19,1.0,-1.47,0.93,0.0,-3.205,3.4,0.0,5.67,29.0,7.0,0.0,3.35,21.45,2.61,-1.71,1.19,-4.84,2.62,-1.14,0.0,2.13,9.0,1.0,0.0,1.51,10.55,0.58
5656,10310940,Reef_Check,4.937916667,118.2743889,118.16.464E.4.56.275N,Pacific,Central Indo-Pacific,Malaysia,,1737.9,Sheltered,0.096951351,54.467767,23,9,2016,10.4,189098.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42988.0,Hard Coral,5.0,7.5,22.5,17.5,13.125,302.46,302.88,302.33,298.63,306.11,1.19,1.0,0.21,0.93,0.0,-3.205,3.4,3.0,5.67,29.0,7.0,0.0,3.35,21.45,2.61,-0.59,1.19,-4.84,2.62,-1.14,0.0,2.13,9.0,1.0,0.0,1.51,10.55,0.58
5656,10310940,Reef_Check,4.937916667,118.2743889,118.16.464E.4.56.275N,Pacific,Central Indo-Pacific,Malaysia,,1737.9,Sheltered,0.096951351,54.467767,23,9,2016,10.4,200303.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42988.0,Hard Coral,5.0,7.5,22.5,17.5,13.125,302.46,302.88,302.33,298.63,306.11,1.19,1.0,0.21,0.93,0.0,-3.205,3.4,3.0,5.67,29.0,7.0,0.0,3.35,21.45,2.61,-0.59,1.19,-4.84,2.62,-1.14,0.0,2.13,9.0,1.0,0.0,1.51,10.55,0.58
5656,10310939,Reef_Check,4.937916667,118.2743889,118.16.464E.4.56.275N,Pacific,Central Indo-Pacific,Malaysia,,1737.9,Sheltered,0.096951351,54.467767,11,12,2013,10.0,189095.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42989.0,Hard Coral,30.0,22.5,7.5,10.0,17.5,300.92,303.58,302.33,298.63,306.11,1.19,1.0,2.0,0.93,0.0,-3.205,3.4,12.0,5.67,29.0,7.0,0.0,3.35,21.45,2.61,0.1,1.19,-4.84,2.62,-1.14,4.0,2.13,9.0,1.0,0.0,1.51,10.55,0.58
5656,10310939,Reef_Check,4.937916667,118.2743889,118.16.464E.4.56.275N,Pacific,Central Indo-Pacific,Malaysia,,1737.9,Sheltered,0.096951351,54.467767,11,12,2013,10.0,200300.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42989.0,Hard Coral,30.0,22.5,7.5,10.0,17.5,300.92,303.58,302.33,298.63,306.11,1.19,1.0,2.0,0.93,0.0,-3.205,3.4,12.0,5.67,29.0,7.0,0.0,3.35,21.45,2.61,0.1,1.19,-4.84,2.62,-1.14,4.0,2.13,9.0,1.0,0.0,1.51,10.55,0.58
5656,10310935,Reef_Check,4.937916667,118.2743889,118.16.464E.4.56.275N,Pacific,Central Indo-Pacific,Malaysia,,1737.9,Sheltered,0.096951351,54.467767,27,9,2014,10.0,189096.0,Population,5.0,0.0,10.0,0.0,3.75,,,,42990.0,Hard Coral,22.5,45.0,55.0,20.0,35.625,302.46,302.75,302.33,298.63,306.11,1.19,0.0,0.07,0.93,0.0,-3.205,3.4,8.0,5.67,29.0,7.0,5.34,3.35,21.45,2.61,-0.73,1.19,-4.84,2.62,-1.14,3.0,2.13,9.0,1.0,1.02,1.51,10.55,0.58
5656,10310935,Reef_Check,4.937916667,118.2743889,118.16.464E.4.56.275N,Pacific,Central Indo-Pacific,Malaysia,,1737.9,Sheltered,0.096951351,54.467767,27,9,2014,10.0,200301.0,Colony,60.0,0.0,50.0,0.0,27.5,,,,42990.0,Hard Coral,22.5,45.0,55.0,20.0,35.625,302.46,302.75,302.33,298.63,306.11,1.19,0.0,0.07,0.93,0.0,-3.205,3.4,8.0,5.67,29.0,7.0,5.34,3.35,21.45,2.61,-0.73,1.19,-4.84,2.62,-1.14,3.0,2.13,9.0,1.0,1.02,1.51,10.55,0.58
