Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
7721,10318663,Reef_Check,13.839,-61.065,61.3.9W.13.50.34N,Atlantic,Tropical Atlantic,Saint Lucia,,35.05,Sheltered,0.0398,53.180327,24,10,2007,10.0,194568.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50505.0,Hard Coral,2.5,10.0,5.0,2.5,5.0,262.15,301.7233333,300.6366667,297.27,304.0133333,1.083333333,8.0,-0.196666667,0.71,0.0,-3.253333333,2.413333333,2.0,4.64,24.66666667,2.666666667,0.336666667,2.423333333,17.46,1.013333333,-0.33,1.083333333,-4.776666667,1.946666667,-1.41,0.333333333,1.266666667,5.666666667,0.0,0.34,0.836666667,7.02,0.24
7721,10318663,Reef_Check,13.839,-61.065,61.3.9W.13.50.34N,Atlantic,Tropical Atlantic,Saint Lucia,,35.05,Sheltered,0.0398,53.180327,24,10,2007,10.0,205637.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50505.0,Hard Coral,2.5,10.0,5.0,2.5,5.0,262.15,301.7233333,300.6366667,297.27,304.0133333,1.083333333,8.0,-0.196666667,0.71,0.0,-3.253333333,2.413333333,2.0,4.64,24.66666667,2.666666667,0.336666667,2.423333333,17.46,1.013333333,-0.33,1.083333333,-4.776666667,1.946666667,-1.41,0.333333333,1.266666667,5.666666667,0.0,0.34,0.836666667,7.02,0.24
7721,10318672,Reef_Check,13.839,-61.065,61.3.9W.13.50.34N,Atlantic,Tropical Atlantic,Saint Lucia,,35.05,Sheltered,0.0398,53.180327,17,2,2001,3.0,,,,,,,,,,,50510.0,Hard Coral,0.0,10.0,7.5,15.0,8.125,262.15,298.7166667,300.6366667,297.27,304.0133333,1.083333333,7.0,-0.766666667,0.71,0.0,-3.253333333,2.413333333,0.0,4.64,24.66666667,2.666666667,0.0,2.423333333,17.46,1.013333333,-3.34,1.083333333,-4.776666667,1.946666667,-1.41,0.0,1.266666667,5.666666667,0.0,0.0,0.836666667,7.02,0.24
7721,10318661,Reef_Check,13.839,-61.065,61.3.9W.13.50.34N,Atlantic,Tropical Atlantic,Saint Lucia,,35.05,Sheltered,0.0398,53.180327,28,10,2010,5.0,194569.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50504.0,Hard Coral,7.5,7.5,20.0,10.0,11.25,262.15,301.85,300.6366667,297.27,304.0133333,1.083333333,8.0,-0.023333333,0.71,0.0,-3.253333333,2.413333333,24.0,4.64,24.66666667,2.666666667,12.74333333,2.423333333,17.46,1.013333333,-0.206666667,1.083333333,-4.776666667,1.946666667,-1.41,5.333333333,1.266666667,5.666666667,0.0,7.026666667,0.836666667,7.02,0.24
7721,10318661,Reef_Check,13.839,-61.065,61.3.9W.13.50.34N,Atlantic,Tropical Atlantic,Saint Lucia,,35.05,Sheltered,0.0398,53.180327,28,10,2010,5.0,205638.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50504.0,Hard Coral,7.5,7.5,20.0,10.0,11.25,262.15,301.85,300.6366667,297.27,304.0133333,1.083333333,8.0,-0.023333333,0.71,0.0,-3.253333333,2.413333333,24.0,4.64,24.66666667,2.666666667,12.74333333,2.423333333,17.46,1.013333333,-0.206666667,1.083333333,-4.776666667,1.946666667,-1.41,5.333333333,1.266666667,5.666666667,0.0,7.026666667,0.836666667,7.02,0.24
7721,10318666,Reef_Check,13.839,-61.065,61.3.9W.13.50.34N,Atlantic,Tropical Atlantic,Saint Lucia,,35.05,Sheltered,0.0398,53.180327,22,4,2006,10.0,194566.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50513.0,Hard Coral,7.5,10.0,5.0,30.0,13.125,262.15,300.55,300.6366667,297.27,304.0133333,1.083333333,6.0,0.383333333,0.71,0.0,-3.253333333,2.413333333,15.0,4.64,24.66666667,2.666666667,0.0,2.423333333,17.46,1.013333333,-1.506666667,1.083333333,-4.776666667,1.946666667,-1.41,4.0,1.266666667,5.666666667,0.0,0.0,0.836666667,7.02,0.24
7721,10318666,Reef_Check,13.839,-61.065,61.3.9W.13.50.34N,Atlantic,Tropical Atlantic,Saint Lucia,,35.05,Sheltered,0.0398,53.180327,22,4,2006,10.0,205635.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50513.0,Hard Coral,7.5,10.0,5.0,30.0,13.125,262.15,300.55,300.6366667,297.27,304.0133333,1.083333333,6.0,0.383333333,0.71,0.0,-3.253333333,2.413333333,15.0,4.64,24.66666667,2.666666667,0.0,2.423333333,17.46,1.013333333,-1.506666667,1.083333333,-4.776666667,1.946666667,-1.41,4.0,1.266666667,5.666666667,0.0,0.0,0.836666667,7.02,0.24
7721,10318664,Reef_Check,13.839,-61.065,61.3.9W.13.50.34N,Atlantic,Tropical Atlantic,Saint Lucia,,35.05,Sheltered,0.0398,53.180327,24,10,2007,5.0,194567.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50508.0,Hard Coral,25.0,15.0,15.0,10.0,16.25,262.15,301.7233333,300.6366667,297.27,304.0133333,1.083333333,8.0,-0.196666667,0.71,0.0,-3.253333333,2.413333333,2.0,4.64,24.66666667,2.666666667,0.336666667,2.423333333,17.46,1.013333333,-0.33,1.083333333,-4.776666667,1.946666667,-1.41,0.333333333,1.266666667,5.666666667,0.0,0.34,0.836666667,7.02,0.24
7721,10318664,Reef_Check,13.839,-61.065,61.3.9W.13.50.34N,Atlantic,Tropical Atlantic,Saint Lucia,,35.05,Sheltered,0.0398,53.180327,24,10,2007,5.0,205636.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50508.0,Hard Coral,25.0,15.0,15.0,10.0,16.25,262.15,301.7233333,300.6366667,297.27,304.0133333,1.083333333,8.0,-0.196666667,0.71,0.0,-3.253333333,2.413333333,2.0,4.64,24.66666667,2.666666667,0.336666667,2.423333333,17.46,1.013333333,-0.33,1.083333333,-4.776666667,1.946666667,-1.41,0.333333333,1.266666667,5.666666667,0.0,0.34,0.836666667,7.02,0.24
7721,10318670,Reef_Check,13.839,-61.065,61.3.9W.13.50.34N,Atlantic,Tropical Atlantic,Saint Lucia,,35.05,Sheltered,0.0398,53.180327,17,2,2001,10.0,,,,,,,,,,,50514.0,Hard Coral,22.5,12.5,15.0,20.0,17.5,262.15,298.7166667,300.6366667,297.27,304.0133333,1.083333333,7.0,-0.766666667,0.71,0.0,-3.253333333,2.413333333,0.0,4.64,24.66666667,2.666666667,0.0,2.423333333,17.46,1.013333333,-3.34,1.083333333,-4.776666667,1.946666667,-1.41,0.0,1.266666667,5.666666667,0.0,0.0,0.836666667,7.02,0.24
7721,10318667,Reef_Check,13.839,-61.065,61.3.9W.13.50.34N,Atlantic,Tropical Atlantic,Saint Lucia,,35.05,Sheltered,0.0398,53.180327,22,4,2006,3.0,194565.0,Population,0.0,6.0,0.0,0.0,1.5,,,,50515.0,Hard Coral,25.0,22.5,22.5,5.0,18.75,262.15,300.55,300.6366667,297.27,304.0133333,1.083333333,6.0,0.383333333,0.71,0.0,-3.253333333,2.413333333,15.0,4.64,24.66666667,2.666666667,0.0,2.423333333,17.46,1.013333333,-1.506666667,1.083333333,-4.776666667,1.946666667,-1.41,4.0,1.266666667,5.666666667,0.0,0.0,0.836666667,7.02,0.24
7721,10318667,Reef_Check,13.839,-61.065,61.3.9W.13.50.34N,Atlantic,Tropical Atlantic,Saint Lucia,,35.05,Sheltered,0.0398,53.180327,22,4,2006,3.0,205634.0,Colony,0.0,10.0,0.0,0.0,2.5,,,,50515.0,Hard Coral,25.0,22.5,22.5,5.0,18.75,262.15,300.55,300.6366667,297.27,304.0133333,1.083333333,6.0,0.383333333,0.71,0.0,-3.253333333,2.413333333,15.0,4.64,24.66666667,2.666666667,0.0,2.423333333,17.46,1.013333333,-1.506666667,1.083333333,-4.776666667,1.946666667,-1.41,4.0,1.266666667,5.666666667,0.0,0.0,0.836666667,7.02,0.24
7721,10318662,Reef_Check,13.839,-61.065,61.3.9W.13.50.34N,Atlantic,Tropical Atlantic,Saint Lucia,,35.05,Sheltered,0.0398,53.180327,29,12,2005,3.0,194563.0,Population,0.0,25.0,14.0,50.0,22.25,,,,50506.0,Hard Coral,15.0,20.0,35.0,15.0,21.25,262.15,300.72,300.6366667,297.27,304.0133333,1.083333333,9.0,0.633333333,0.71,0.0,-3.253333333,2.413333333,16.33333333,4.64,24.66666667,2.666666667,2.17,2.423333333,17.46,1.013333333,-1.336666667,1.083333333,-4.776666667,1.946666667,-1.41,4.0,1.266666667,5.666666667,0.0,2.163333333,0.836666667,7.02,0.24
7721,10318662,Reef_Check,13.839,-61.065,61.3.9W.13.50.34N,Atlantic,Tropical Atlantic,Saint Lucia,,35.05,Sheltered,0.0398,53.180327,29,12,2005,3.0,205632.0,Colony,0.0,80.0,10.0,40.0,32.5,,,,50506.0,Hard Coral,15.0,20.0,35.0,15.0,21.25,262.15,300.72,300.6366667,297.27,304.0133333,1.083333333,9.0,0.633333333,0.71,0.0,-3.253333333,2.413333333,16.33333333,4.64,24.66666667,2.666666667,2.17,2.423333333,17.46,1.013333333,-1.336666667,1.083333333,-4.776666667,1.946666667,-1.41,4.0,1.266666667,5.666666667,0.0,2.163333333,0.836666667,7.02,0.24
7721,10318669,Reef_Check,13.839,-61.065,61.3.9W.13.50.34N,Atlantic,Tropical Atlantic,Saint Lucia,,35.05,Sheltered,0.0398,53.180327,29,12,2005,10.0,194564.0,Population,60.0,42.0,33.0,43.0,44.5,,,,50507.0,Hard Coral,12.5,17.5,15.0,40.0,21.25,262.15,300.72,300.6366667,297.27,304.0133333,1.083333333,9.0,0.633333333,0.71,0.0,-3.253333333,2.413333333,16.33333333,4.64,24.66666667,2.666666667,2.17,2.423333333,17.46,1.013333333,-1.336666667,1.083333333,-4.776666667,1.946666667,-1.41,4.0,1.266666667,5.666666667,0.0,2.163333333,0.836666667,7.02,0.24
7721,10318669,Reef_Check,13.839,-61.065,61.3.9W.13.50.34N,Atlantic,Tropical Atlantic,Saint Lucia,,35.05,Sheltered,0.0398,53.180327,29,12,2005,10.0,205633.0,Colony,10.0,60.0,75.0,75.0,55.0,,,,50507.0,Hard Coral,12.5,17.5,15.0,40.0,21.25,262.15,300.72,300.6366667,297.27,304.0133333,1.083333333,9.0,0.633333333,0.71,0.0,-3.253333333,2.413333333,16.33333333,4.64,24.66666667,2.666666667,2.17,2.423333333,17.46,1.013333333,-1.336666667,1.083333333,-4.776666667,1.946666667,-1.41,4.0,1.266666667,5.666666667,0.0,2.163333333,0.836666667,7.02,0.24
