Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3571,10314666,Reef_Check,-16.55147222,-151.7783889,151.46.704W.16.33.088S,Pacific,Eastern Indo-Pacific,French Polynesia,,2661.72,Sheltered,0.0273,47.678865,6,10,2005,1.0,191878.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46634.0,Hard Coral,12.5,12.5,15.0,15.0,13.75,300.59,300.63,300.9,297.5,305.16,1.07,5.0,0.57,0.67,0.0,-2.753333333,3.22,1.0,3.04,13.0,3.0,0.0,1.67,9.54,0.95,-1.41,1.07,-4.53,3.11,-1.13,0.0,1.61,7.0,1.0,0.0,1.02,6.9,0.39
3571,10314666,Reef_Check,-16.55147222,-151.7783889,151.46.704W.16.33.088S,Pacific,Eastern Indo-Pacific,French Polynesia,,2661.72,Sheltered,0.0273,47.678865,6,10,2005,1.0,203064.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46634.0,Hard Coral,12.5,12.5,15.0,15.0,13.75,300.59,300.63,300.9,297.5,305.16,1.07,5.0,0.57,0.67,0.0,-2.753333333,3.22,1.0,3.04,13.0,3.0,0.0,1.67,9.54,0.95,-1.41,1.07,-4.53,3.11,-1.13,0.0,1.61,7.0,1.0,0.0,1.02,6.9,0.39
3571,10314668,Reef_Check,-16.55147222,-151.7783889,151.46.704W.16.33.088S,Pacific,Eastern Indo-Pacific,French Polynesia,,2661.72,Sheltered,0.0273,47.678865,29,10,2012,1.0,191887.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46640.0,Hard Coral,15.0,10.0,22.5,10.0,14.375,301.06,300.01,300.9,297.5,305.16,1.07,5.0,-0.37,0.67,0.0,-2.753333333,3.22,0.0,3.04,13.0,3.0,0.0,1.67,9.54,0.95,-2.03,1.07,-4.53,3.11,-1.13,0.0,1.61,7.0,1.0,0.0,1.02,6.9,0.39
3571,10314668,Reef_Check,-16.55147222,-151.7783889,151.46.704W.16.33.088S,Pacific,Eastern Indo-Pacific,French Polynesia,,2661.72,Sheltered,0.0273,47.678865,29,10,2012,1.0,203073.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46640.0,Hard Coral,15.0,10.0,22.5,10.0,14.375,301.06,300.01,300.9,297.5,305.16,1.07,5.0,-0.37,0.67,0.0,-2.753333333,3.22,0.0,3.04,13.0,3.0,0.0,1.67,9.54,0.95,-2.03,1.07,-4.53,3.11,-1.13,0.0,1.61,7.0,1.0,0.0,1.02,6.9,0.39
3571,10314664,Reef_Check,-16.55147222,-151.7783889,151.46.704W.16.33.088S,Pacific,Eastern Indo-Pacific,French Polynesia,,2661.72,Sheltered,0.0273,47.678865,16,9,2008,1.0,191880.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46651.0,Hard Coral,17.5,7.5,27.5,10.0,15.625,300.23,299.07,300.9,297.5,305.16,1.07,6.0,-0.67,0.67,0.0,-2.753333333,3.22,0.0,3.04,13.0,3.0,0.0,1.67,9.54,0.95,-2.97,1.07,-4.53,3.11,-1.13,0.0,1.61,7.0,1.0,0.0,1.02,6.9,0.39
3571,10314664,Reef_Check,-16.55147222,-151.7783889,151.46.704W.16.33.088S,Pacific,Eastern Indo-Pacific,French Polynesia,,2661.72,Sheltered,0.0273,47.678865,16,9,2008,1.0,203066.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46651.0,Hard Coral,17.5,7.5,27.5,10.0,15.625,300.23,299.07,300.9,297.5,305.16,1.07,6.0,-0.67,0.67,0.0,-2.753333333,3.22,0.0,3.04,13.0,3.0,0.0,1.67,9.54,0.95,-2.97,1.07,-4.53,3.11,-1.13,0.0,1.61,7.0,1.0,0.0,1.02,6.9,0.39
3571,10314650,Reef_Check,-16.55147222,-151.7783889,151.46.704W.16.33.088S,Pacific,Eastern Indo-Pacific,French Polynesia,,2661.72,Sheltered,0.0273,47.678865,3,7,2013,1.0,191888.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46633.0,Hard Coral,17.5,12.5,20.0,15.0,16.25,299.64,299.51,300.9,297.5,305.16,1.07,7.0,-0.64,0.67,0.0,-2.753333333,3.22,2.0,3.04,13.0,3.0,0.0,1.67,9.54,0.95,-2.53,1.07,-4.53,3.11,-1.13,0.0,1.61,7.0,1.0,0.0,1.02,6.9,0.39
3571,10314650,Reef_Check,-16.55147222,-151.7783889,151.46.704W.16.33.088S,Pacific,Eastern Indo-Pacific,French Polynesia,,2661.72,Sheltered,0.0273,47.678865,3,7,2013,1.0,203074.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46633.0,Hard Coral,17.5,12.5,20.0,15.0,16.25,299.64,299.51,300.9,297.5,305.16,1.07,7.0,-0.64,0.67,0.0,-2.753333333,3.22,2.0,3.04,13.0,3.0,0.0,1.67,9.54,0.95,-2.53,1.07,-4.53,3.11,-1.13,0.0,1.61,7.0,1.0,0.0,1.02,6.9,0.39
3571,10314658,Reef_Check,-16.55147222,-151.7783889,151.46.704W.16.33.088S,Pacific,Eastern Indo-Pacific,French Polynesia,,2661.72,Sheltered,0.0273,47.678865,10,3,2012,1.0,203072.0,Colony,0.0,0.0,0.0,0.1,0.025,,,,46646.0,Hard Coral,15.0,12.5,25.0,12.5,16.25,301.81,302.6,300.9,297.5,305.16,1.07,3.0,0.56,0.67,0.0,-2.753333333,3.22,0.0,3.04,13.0,3.0,0.0,1.67,9.54,0.95,0.56,1.07,-4.53,3.11,-1.13,0.0,1.61,7.0,1.0,0.0,1.02,6.9,0.39
3571,10314658,Reef_Check,-16.55147222,-151.7783889,151.46.704W.16.33.088S,Pacific,Eastern Indo-Pacific,French Polynesia,,2661.72,Sheltered,0.0273,47.678865,10,3,2012,1.0,191886.0,Population,0.0,0.0,0.0,10.0,2.5,,,,46646.0,Hard Coral,15.0,12.5,25.0,12.5,16.25,301.81,302.6,300.9,297.5,305.16,1.07,3.0,0.56,0.67,0.0,-2.753333333,3.22,0.0,3.04,13.0,3.0,0.0,1.67,9.54,0.95,0.56,1.07,-4.53,3.11,-1.13,0.0,1.61,7.0,1.0,0.0,1.02,6.9,0.39
3571,10314659,Reef_Check,-16.55147222,-151.7783889,151.46.704W.16.33.088S,Pacific,Eastern Indo-Pacific,French Polynesia,,2661.72,Sheltered,0.0273,47.678865,11,10,2011,1.0,191885.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46647.0,Hard Coral,15.0,17.5,30.0,12.5,18.75,300.72,299.68,300.9,297.5,305.16,1.07,3.0,-0.37,0.67,0.0,-2.753333333,3.22,1.0,3.04,13.0,3.0,0.0,1.67,9.54,0.95,-2.36,1.07,-4.53,3.11,-1.13,0.0,1.61,7.0,1.0,0.0,1.02,6.9,0.39
