Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3614,10321697,Reef_Check,-14.45222222,-146.0736111,NSLaFaille,Pacific,Eastern Indo-Pacific,French Polynesia,,50.7,Exposed,0.0269,49.654566,22,5,2006,5.0,196666.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53460.0,Hard Coral,75.0,72.5,42.5,42.5,58.125,300.71,301.25,301.04,297.69,304.83,1.01,6.0,-0.2,0.67,0.0,-2.913333333,3.16,6.0,3.87,19.0,3.0,1.55,2.12,15.06,1.0,-0.67,1.01,-4.23,2.9,-0.87,3.0,2.27,11.0,1.0,1.31,1.44,11.19,0.45
3614,10321697,Reef_Check,-14.45222222,-146.0736111,NSLaFaille,Pacific,Eastern Indo-Pacific,French Polynesia,,50.7,Exposed,0.0269,49.654566,22,5,2006,5.0,208038.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53460.0,Hard Coral,75.0,72.5,42.5,42.5,58.125,300.71,301.25,301.04,297.69,304.83,1.01,6.0,-0.2,0.67,0.0,-2.913333333,3.16,6.0,3.87,19.0,3.0,1.55,2.12,15.06,1.0,-0.67,1.01,-4.23,2.9,-0.87,3.0,2.27,11.0,1.0,1.31,1.44,11.19,0.45
3614,10321698,Reef_Check,-14.45222222,-146.0736111,NSLaFaille,Pacific,Eastern Indo-Pacific,French Polynesia,,50.7,Exposed,0.0269,49.654566,30,5,2010,5.0,196670.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53457.0,Hard Coral,65.0,85.0,47.5,50.0,61.875,300.38,301.82,301.04,297.69,304.83,1.01,6.0,0.54,0.67,0.0,-2.913333333,3.16,5.0,3.87,19.0,3.0,1.06,2.12,15.06,1.0,-0.1,1.01,-4.23,2.9,-0.87,2.0,2.27,11.0,1.0,1.03,1.44,11.19,0.45
3614,10321698,Reef_Check,-14.45222222,-146.0736111,NSLaFaille,Pacific,Eastern Indo-Pacific,French Polynesia,,50.7,Exposed,0.0269,49.654566,30,5,2010,5.0,208042.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53457.0,Hard Coral,65.0,85.0,47.5,50.0,61.875,300.38,301.82,301.04,297.69,304.83,1.01,6.0,0.54,0.67,0.0,-2.913333333,3.16,5.0,3.87,19.0,3.0,1.06,2.12,15.06,1.0,-0.1,1.01,-4.23,2.9,-0.87,2.0,2.27,11.0,1.0,1.03,1.44,11.19,0.45
3614,10321701,Reef_Check,-14.45222222,-146.0736111,NSLaFaille,Pacific,Eastern Indo-Pacific,French Polynesia,,50.7,Exposed,0.0269,49.654566,20,5,2008,5.0,196668.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53459.0,Hard Coral,67.5,85.0,45.0,50.0,61.875,300.71,301.25,301.04,297.69,304.83,1.01,5.0,-0.23,0.67,0.0,-2.913333333,3.16,2.0,3.87,19.0,3.0,0.0,2.12,15.06,1.0,-0.67,1.01,-4.23,2.9,-0.87,0.0,2.27,11.0,1.0,0.0,1.44,11.19,0.45
3614,10321701,Reef_Check,-14.45222222,-146.0736111,NSLaFaille,Pacific,Eastern Indo-Pacific,French Polynesia,,50.7,Exposed,0.0269,49.654566,20,5,2008,5.0,208040.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53459.0,Hard Coral,67.5,85.0,45.0,50.0,61.875,300.71,301.25,301.04,297.69,304.83,1.01,5.0,-0.23,0.67,0.0,-2.913333333,3.16,2.0,3.87,19.0,3.0,0.0,2.12,15.06,1.0,-0.67,1.01,-4.23,2.9,-0.87,0.0,2.27,11.0,1.0,0.0,1.44,11.19,0.45
3614,10321699,Reef_Check,-14.45222222,-146.0736111,NSLaFaille,Pacific,Eastern Indo-Pacific,French Polynesia,,50.7,Exposed,0.0269,49.654566,28,5,2009,5.0,196669.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53458.0,Hard Coral,70.0,85.0,47.5,50.0,63.125,300.38,301.36,301.04,297.69,304.83,1.01,8.0,0.1,0.67,0.0,-2.913333333,3.16,2.0,3.87,19.0,3.0,0.0,2.12,15.06,1.0,-0.56,1.01,-4.23,2.9,-0.87,0.0,2.27,11.0,1.0,0.0,1.44,11.19,0.45
3614,10321699,Reef_Check,-14.45222222,-146.0736111,NSLaFaille,Pacific,Eastern Indo-Pacific,French Polynesia,,50.7,Exposed,0.0269,49.654566,28,5,2009,5.0,208041.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53458.0,Hard Coral,70.0,85.0,47.5,50.0,63.125,300.38,301.36,301.04,297.69,304.83,1.01,8.0,0.1,0.67,0.0,-2.913333333,3.16,2.0,3.87,19.0,3.0,0.0,2.12,15.06,1.0,-0.56,1.01,-4.23,2.9,-0.87,0.0,2.27,11.0,1.0,0.0,1.44,11.19,0.45
3614,10321700,Reef_Check,-14.45222222,-146.0736111,NSLaFaille,Pacific,Eastern Indo-Pacific,French Polynesia,,50.7,Exposed,0.0269,49.654566,29,5,2007,5.0,196667.0,Population,0.0,0.0,0.0,0.0,0.0,,,,53456.0,Hard Coral,82.5,82.5,45.0,47.5,64.375,300.55,301.61,301.04,297.69,304.83,1.01,5.0,0.27,0.67,0.0,-2.913333333,3.16,5.0,3.87,19.0,3.0,3.12,2.12,15.06,1.0,-0.31,1.01,-4.23,2.9,-0.87,3.0,2.27,11.0,1.0,3.11,1.44,11.19,0.45
3614,10321700,Reef_Check,-14.45222222,-146.0736111,NSLaFaille,Pacific,Eastern Indo-Pacific,French Polynesia,,50.7,Exposed,0.0269,49.654566,29,5,2007,5.0,208039.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,53456.0,Hard Coral,82.5,82.5,45.0,47.5,64.375,300.55,301.61,301.04,297.69,304.83,1.01,5.0,0.27,0.67,0.0,-2.913333333,3.16,5.0,3.87,19.0,3.0,3.12,2.12,15.06,1.0,-0.31,1.01,-4.23,2.9,-0.87,3.0,2.27,11.0,1.0,3.11,1.44,11.19,0.45
