Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
4426,10320008,Reef_Check,18.41083333,-76.94852778,76.56.911W.18.24.650N,Atlantic,Tropical Atlantic,Jamaica,,82.1,Exposed,0.0274,59.562493,21,5,2014,5.0,195689.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51795.0,Hard Coral,10.0,10.0,10.0,5.0,8.75,262.15,301.9733333,301.0966667,298.1333333,304.9033333,1.2,6.0,1.146666667,0.696666667,0.0,-2.743333333,3.313333333,7.333333333,3.21,14.33333333,3.0,1.403333333,1.743333333,10.42333333,1.04,-0.673333333,1.2,-4.51,2.243333333,-1.543333333,0.333333333,1.37,5.0,0.0,0.0,0.983333333,6.38,0.276666667
4426,10320008,Reef_Check,18.41083333,-76.94852778,76.56.911W.18.24.650N,Atlantic,Tropical Atlantic,Jamaica,,82.1,Exposed,0.0274,59.562493,21,5,2014,5.0,206755.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51795.0,Hard Coral,10.0,10.0,10.0,5.0,8.75,262.15,301.9733333,301.0966667,298.1333333,304.9033333,1.2,6.0,1.146666667,0.696666667,0.0,-2.743333333,3.313333333,7.333333333,3.21,14.33333333,3.0,1.403333333,1.743333333,10.42333333,1.04,-0.673333333,1.2,-4.51,2.243333333,-1.543333333,0.333333333,1.37,5.0,0.0,0.0,0.983333333,6.38,0.276666667
4426,10320009,Reef_Check,18.41083333,-76.94852778,76.56.911W.18.24.650N,Atlantic,Tropical Atlantic,Jamaica,,82.1,Exposed,0.0274,59.562493,12,7,2017,8.4,195692.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51798.0,Hard Coral,20.0,5.0,5.0,5.0,8.75,262.15,301.84,301.0966667,298.1333333,304.9033333,1.2,6.0,0.216666667,0.696666667,0.0,-2.743333333,3.313333333,2.666666667,3.21,14.33333333,3.0,0.0,1.743333333,10.42333333,1.04,-0.81,1.2,-4.51,2.243333333,-1.543333333,0.666666667,1.37,5.0,0.0,0.0,0.983333333,6.38,0.276666667
4426,10320009,Reef_Check,18.41083333,-76.94852778,76.56.911W.18.24.650N,Atlantic,Tropical Atlantic,Jamaica,,82.1,Exposed,0.0274,59.562493,12,7,2017,8.4,206758.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51798.0,Hard Coral,20.0,5.0,5.0,5.0,8.75,262.15,301.84,301.0966667,298.1333333,304.9033333,1.2,6.0,0.216666667,0.696666667,0.0,-2.743333333,3.313333333,2.666666667,3.21,14.33333333,3.0,0.0,1.743333333,10.42333333,1.04,-0.81,1.2,-4.51,2.243333333,-1.543333333,0.666666667,1.37,5.0,0.0,0.0,0.983333333,6.38,0.276666667
4426,10320011,Reef_Check,18.41083333,-76.94852778,76.56.911W.18.24.650N,Atlantic,Tropical Atlantic,Jamaica,,82.1,Exposed,0.0274,59.562493,15,6,2016,9.1,195691.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51794.0,Hard Coral,5.0,20.0,12.5,7.5,11.25,262.15,302.7766667,301.0966667,298.1333333,304.9033333,1.2,6.0,1.606666667,0.696666667,0.0,-2.743333333,3.313333333,9.666666667,3.21,14.33333333,3.0,2.683333333,1.743333333,10.42333333,1.04,0.126666667,1.2,-4.51,2.243333333,-1.543333333,1.666666667,1.37,5.0,0.0,0.0,0.983333333,6.38,0.276666667
4426,10320011,Reef_Check,18.41083333,-76.94852778,76.56.911W.18.24.650N,Atlantic,Tropical Atlantic,Jamaica,,82.1,Exposed,0.0274,59.562493,15,6,2016,9.1,206757.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51794.0,Hard Coral,5.0,20.0,12.5,7.5,11.25,262.15,302.7766667,301.0966667,298.1333333,304.9033333,1.2,6.0,1.606666667,0.696666667,0.0,-2.743333333,3.313333333,9.666666667,3.21,14.33333333,3.0,2.683333333,1.743333333,10.42333333,1.04,0.126666667,1.2,-4.51,2.243333333,-1.543333333,1.666666667,1.37,5.0,0.0,0.0,0.983333333,6.38,0.276666667
4426,10320010,Reef_Check,18.41083333,-76.94852778,76.56.911W.18.24.650N,Atlantic,Tropical Atlantic,Jamaica,,82.1,Exposed,0.0274,59.562493,1,7,2015,7.3,195690.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51796.0,Hard Coral,25.0,27.5,10.0,10.0,18.125,262.15,301.9466667,301.0966667,298.1333333,304.9033333,1.2,7.0,0.526666667,0.696666667,0.0,-2.743333333,3.313333333,4.333333333,3.21,14.33333333,3.0,1.48,1.743333333,10.42333333,1.04,-0.703333333,1.2,-4.51,2.243333333,-1.543333333,0.0,1.37,5.0,0.0,0.0,0.983333333,6.38,0.276666667
4426,10320010,Reef_Check,18.41083333,-76.94852778,76.56.911W.18.24.650N,Atlantic,Tropical Atlantic,Jamaica,,82.1,Exposed,0.0274,59.562493,1,7,2015,7.3,206756.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51796.0,Hard Coral,25.0,27.5,10.0,10.0,18.125,262.15,301.9466667,301.0966667,298.1333333,304.9033333,1.2,7.0,0.526666667,0.696666667,0.0,-2.743333333,3.313333333,4.333333333,3.21,14.33333333,3.0,1.48,1.743333333,10.42333333,1.04,-0.703333333,1.2,-4.51,2.243333333,-1.543333333,0.0,1.37,5.0,0.0,0.0,0.983333333,6.38,0.276666667
4426,10320007,Reef_Check,18.41083333,-76.94852778,76.56.911W.18.24.650N,Atlantic,Tropical Atlantic,Jamaica,,82.1,Exposed,0.0274,59.562493,6,6,2013,4.0,195688.0,Population,0.0,0.0,0.0,0.0,0.0,,,,51797.0,Hard Coral,32.5,17.5,37.5,22.5,27.5,262.15,302.4,301.0966667,298.1333333,304.9033333,1.2,6.0,1.386666667,0.696666667,0.0,-2.743333333,3.313333333,1.666666667,3.21,14.33333333,3.0,0.336666667,1.743333333,10.42333333,1.04,-0.25,1.2,-4.51,2.243333333,-1.543333333,1.0,1.37,5.0,0.0,0.0,0.983333333,6.38,0.276666667
4426,10320007,Reef_Check,18.41083333,-76.94852778,76.56.911W.18.24.650N,Atlantic,Tropical Atlantic,Jamaica,,82.1,Exposed,0.0274,59.562493,6,6,2013,4.0,206754.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,51797.0,Hard Coral,32.5,17.5,37.5,22.5,27.5,262.15,302.4,301.0966667,298.1333333,304.9033333,1.2,6.0,1.386666667,0.696666667,0.0,-2.743333333,3.313333333,1.666666667,3.21,14.33333333,3.0,0.336666667,1.743333333,10.42333333,1.04,-0.25,1.2,-4.51,2.243333333,-1.543333333,1.0,1.37,5.0,0.0,0.0,0.983333333,6.38,0.276666667
