Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5968,10311270,Reef_Check,4.590222222,118.8641389,118.51.849E.4.35.414N,Pacific,Central Indo-Pacific,Malaysia,,308.92,Sheltered,0.0727,54.540574,5,6,2018,7.5,189397.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43325.0,Hard Coral,5.0,0.0,0.0,2.5,1.875,301.87,303.42,301.77,297.73,304.98,0.99,1.0,0.96,0.8,0.0,-2.947777778,2.88,17.0,4.32,22.0,5.0,3.56,2.38,18.62,1.61,0.82,0.99,-4.86,2.37,-0.82,4.0,1.4,7.0,1.0,2.64,0.87,8.78,0.35
5968,10311270,Reef_Check,4.590222222,118.8641389,118.51.849E.4.35.414N,Pacific,Central Indo-Pacific,Malaysia,,308.92,Sheltered,0.0727,54.540574,5,6,2018,7.5,200602.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43325.0,Hard Coral,5.0,0.0,0.0,2.5,1.875,301.87,303.42,301.77,297.73,304.98,0.99,1.0,0.96,0.8,0.0,-2.947777778,2.88,17.0,4.32,22.0,5.0,3.56,2.38,18.62,1.61,0.82,0.99,-4.86,2.37,-0.82,4.0,1.4,7.0,1.0,2.64,0.87,8.78,0.35
5968,10311268,Reef_Check,4.590222222,118.8641389,118.51.849E.4.35.414N,Pacific,Central Indo-Pacific,Malaysia,,308.92,Sheltered,0.0727,54.540574,12,12,2019,7.5,197858.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43324.0,Hard Coral,2.5,0.0,5.0,2.5,2.5,300.71,301.36,301.77,297.73,304.98,0.99,2.0,0.23,0.8,0.0,-2.947777778,2.88,2.0,4.32,22.0,5.0,0.0,2.38,18.62,1.61,-1.24,0.99,-4.86,2.37,-0.82,1.0,1.4,7.0,1.0,0.0,0.87,8.78,0.35
5968,10311268,Reef_Check,4.590222222,118.8641389,118.51.849E.4.35.414N,Pacific,Central Indo-Pacific,Malaysia,,308.92,Sheltered,0.0727,54.540574,12,12,2019,7.5,208886.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43324.0,Hard Coral,2.5,0.0,5.0,2.5,2.5,300.71,301.36,301.77,297.73,304.98,0.99,2.0,0.23,0.8,0.0,-2.947777778,2.88,2.0,4.32,22.0,5.0,0.0,2.38,18.62,1.61,-1.24,0.99,-4.86,2.37,-0.82,1.0,1.4,7.0,1.0,0.0,0.87,8.78,0.35
5968,10311267,Reef_Check,4.590222222,118.8641389,118.51.849E.4.35.414N,Pacific,Central Indo-Pacific,Malaysia,,308.92,Sheltered,0.0727,54.540574,11,12,2019,5.0,208885.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43323.0,Hard Coral,7.5,2.5,0.0,2.5,3.125,300.71,301.36,301.77,297.73,304.98,0.99,2.0,0.23,0.8,0.0,-2.947777778,2.88,2.0,4.32,22.0,5.0,0.0,2.38,18.62,1.61,-1.24,0.99,-4.86,2.37,-0.82,1.0,1.4,7.0,1.0,0.0,0.87,8.78,0.35
5968,10311267,Reef_Check,4.590222222,118.8641389,118.51.849E.4.35.414N,Pacific,Central Indo-Pacific,Malaysia,,308.92,Sheltered,0.0727,54.540574,11,12,2019,5.0,197857.0,Population,0.0,0.0,20.0,0.0,5.0,,,,43323.0,Hard Coral,7.5,2.5,0.0,2.5,3.125,300.71,301.36,301.77,297.73,304.98,0.99,2.0,0.23,0.8,0.0,-2.947777778,2.88,2.0,4.32,22.0,5.0,0.0,2.38,18.62,1.61,-1.24,0.99,-4.86,2.37,-0.82,1.0,1.4,7.0,1.0,0.0,0.87,8.78,0.35
5968,10311271,Reef_Check,4.590222222,118.8641389,118.51.849E.4.35.414N,Pacific,Central Indo-Pacific,Malaysia,,308.92,Sheltered,0.0727,54.540574,14,12,2016,6.5,200601.0,Colony,0.0,0.0,0.0,1.0,0.25,,,,43321.0,Hard Coral,10.0,2.5,2.5,2.5,4.375,300.74,302.06,301.77,297.73,304.98,1.0,2.0,1.04,0.81,0.0,-2.947777778,2.94,14.0,4.16,22.0,4.0,3.14,2.48,19.33,1.63,-0.58,1.0,-4.9,2.33,-0.86,4.0,1.2,6.0,0.0,1.0,0.79,7.55,0.28
5968,10311271,Reef_Check,4.590222222,118.8641389,118.51.849E.4.35.414N,Pacific,Central Indo-Pacific,Malaysia,,308.92,Sheltered,0.0727,54.540574,14,12,2016,6.5,189396.0,Population,0.0,0.0,0.0,10.0,2.5,,,,43321.0,Hard Coral,10.0,2.5,2.5,2.5,4.375,300.74,302.06,301.77,297.73,304.98,1.0,2.0,1.04,0.81,0.0,-2.947777778,2.94,14.0,4.16,22.0,4.0,3.14,2.48,19.33,1.63,-0.58,1.0,-4.9,2.33,-0.86,4.0,1.2,6.0,0.0,1.0,0.79,7.55,0.28
5968,10311269,Reef_Check,4.590222222,118.8641389,118.51.849E.4.35.414N,Pacific,Central Indo-Pacific,Malaysia,,308.92,Sheltered,0.0727,54.540574,14,12,2019,12.0,197859.0,Population,0.0,0.0,0.0,0.0,0.0,,,,43322.0,Hard Coral,12.5,10.0,0.0,5.0,6.875,300.71,301.36,301.77,297.73,304.98,0.99,2.0,0.23,0.8,0.0,-2.947777778,2.88,2.0,4.32,22.0,5.0,0.0,2.38,18.62,1.61,-1.24,0.99,-4.86,2.37,-0.82,1.0,1.4,7.0,1.0,0.0,0.87,8.78,0.35
5968,10311269,Reef_Check,4.590222222,118.8641389,118.51.849E.4.35.414N,Pacific,Central Indo-Pacific,Malaysia,,308.92,Sheltered,0.0727,54.540574,14,12,2019,12.0,208887.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,43322.0,Hard Coral,12.5,10.0,0.0,5.0,6.875,300.71,301.36,301.77,297.73,304.98,0.99,2.0,0.23,0.8,0.0,-2.947777778,2.88,2.0,4.32,22.0,5.0,0.0,2.38,18.62,1.61,-1.24,0.99,-4.86,2.37,-0.82,1.0,1.4,7.0,1.0,0.0,0.87,8.78,0.35
