Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3875,10310249,Reef_Check,-8.363916667,116.0348056,116.0348E.8.363928S,Pacific,Central Indo-Pacific,Indonesia,,237.43,Exposed,0.0442,47.385626,16,11,2017,6.0,188578.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42319.0,Hard Coral,15.0,7.5,5.0,2.5,7.5,301.6,301.64,301.6,297.57,305.47,1.12,2.0,-0.3,0.94,0.0,-3.28375,3.52,4.0,5.27,30.0,6.0,4.26,3.48,21.05,2.5,-0.95,1.12,-5.01,2.87,-0.98,0.0,1.78,8.0,2.0,0.0,1.32,8.06,0.67
3875,10310249,Reef_Check,-8.363916667,116.0348056,116.0348E.8.363928S,Pacific,Central Indo-Pacific,Indonesia,,237.43,Exposed,0.0442,47.385626,16,11,2017,6.0,199785.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42319.0,Hard Coral,15.0,7.5,5.0,2.5,7.5,301.6,301.64,301.6,297.57,305.47,1.12,2.0,-0.3,0.94,0.0,-3.28375,3.52,4.0,5.27,30.0,6.0,4.26,3.48,21.05,2.5,-0.95,1.12,-5.01,2.87,-0.98,0.0,1.78,8.0,2.0,0.0,1.32,8.06,0.67
3875,10310247,Reef_Check,-8.363916667,116.0348056,116.0348E.8.363928S,Pacific,Central Indo-Pacific,Indonesia,,237.43,Exposed,0.0442,47.385626,24,3,2018,6.0,188580.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42321.0,Hard Coral,15.0,20.0,35.0,35.0,26.25,302.51,302.15,301.59,297.57,305.47,1.12,3.0,-0.09,0.92,0.0,-3.2825,3.52,4.0,5.23,30.0,6.0,0.0,3.45,21.08,2.41,-0.45,1.12,-5.02,2.86,-1.0,0.0,1.75,8.0,1.0,0.0,1.29,8.01,0.65
3875,10310247,Reef_Check,-8.363916667,116.0348056,116.0348E.8.363928S,Pacific,Central Indo-Pacific,Indonesia,,237.43,Exposed,0.0442,47.385626,24,3,2018,6.0,199787.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42321.0,Hard Coral,15.0,20.0,35.0,35.0,26.25,302.51,302.15,301.59,297.57,305.47,1.12,3.0,-0.09,0.92,0.0,-3.2825,3.52,4.0,5.23,30.0,6.0,0.0,3.45,21.08,2.41,-0.45,1.12,-5.02,2.86,-1.0,0.0,1.75,8.0,1.0,0.0,1.29,8.01,0.65
3875,10310245,Reef_Check,-8.363916667,116.0348056,116.0348E.8.363928S,Pacific,Central Indo-Pacific,Indonesia,,237.43,Exposed,0.0442,47.385626,26,6,2018,6.0,188582.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42316.0,Hard Coral,10.0,12.5,47.5,37.5,26.875,300.42,300.89,301.59,297.57,305.47,1.12,8.0,-0.51,0.92,0.0,-3.2825,3.52,5.0,5.23,30.0,6.0,1.2,3.45,21.08,2.41,-1.71,1.12,-5.02,2.86,-1.0,1.0,1.75,8.0,1.0,1.07,1.29,8.01,0.65
3875,10310245,Reef_Check,-8.363916667,116.0348056,116.0348E.8.363928S,Pacific,Central Indo-Pacific,Indonesia,,237.43,Exposed,0.0442,47.385626,26,6,2018,6.0,199789.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42316.0,Hard Coral,10.0,12.5,47.5,37.5,26.875,300.42,300.89,301.59,297.57,305.47,1.12,8.0,-0.51,0.92,0.0,-3.2825,3.52,5.0,5.23,30.0,6.0,1.2,3.45,21.08,2.41,-1.71,1.12,-5.02,2.86,-1.0,1.0,1.75,8.0,1.0,1.07,1.29,8.01,0.65
3875,10310244,Reef_Check,-8.363916667,116.0348056,116.0348E.8.363928S,Pacific,Central Indo-Pacific,Indonesia,,237.43,Exposed,0.0442,47.385626,26,6,2018,10.0,188583.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42318.0,Hard Coral,45.0,47.5,17.5,95.0,51.25,300.42,300.89,301.59,297.57,305.47,1.12,8.0,-0.51,0.92,0.0,-3.2825,3.52,5.0,5.23,30.0,6.0,1.2,3.45,21.08,2.41,-1.71,1.12,-5.02,2.86,-1.0,1.0,1.75,8.0,1.0,1.07,1.29,8.01,0.65
3875,10310244,Reef_Check,-8.363916667,116.0348056,116.0348E.8.363928S,Pacific,Central Indo-Pacific,Indonesia,,237.43,Exposed,0.0442,47.385626,26,6,2018,10.0,199790.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42318.0,Hard Coral,45.0,47.5,17.5,95.0,51.25,300.42,300.89,301.59,297.57,305.47,1.12,8.0,-0.51,0.92,0.0,-3.2825,3.52,5.0,5.23,30.0,6.0,1.2,3.45,21.08,2.41,-1.71,1.12,-5.02,2.86,-1.0,1.0,1.75,8.0,1.0,1.07,1.29,8.01,0.65
3875,10310246,Reef_Check,-8.363916667,116.0348056,116.0348E.8.363928S,Pacific,Central Indo-Pacific,Indonesia,,237.43,Exposed,0.0442,47.385626,24,3,2018,10.0,188581.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42317.0,Hard Coral,80.0,75.0,70.0,62.5,71.875,302.51,302.15,301.59,297.57,305.47,1.12,3.0,-0.09,0.92,0.0,-3.2825,3.52,4.0,5.23,30.0,6.0,0.0,3.45,21.08,2.41,-0.45,1.12,-5.02,2.86,-1.0,0.0,1.75,8.0,1.0,0.0,1.29,8.01,0.65
3875,10310246,Reef_Check,-8.363916667,116.0348056,116.0348E.8.363928S,Pacific,Central Indo-Pacific,Indonesia,,237.43,Exposed,0.0442,47.385626,24,3,2018,10.0,199788.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42317.0,Hard Coral,80.0,75.0,70.0,62.5,71.875,302.51,302.15,301.59,297.57,305.47,1.12,3.0,-0.09,0.92,0.0,-3.2825,3.52,4.0,5.23,30.0,6.0,0.0,3.45,21.08,2.41,-0.45,1.12,-5.02,2.86,-1.0,0.0,1.75,8.0,1.0,0.0,1.29,8.01,0.65
