Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3043,10315364,Reef_Check,5.265361111,162.9971389,162.59.829E.5.15.922N,Pacific,Central Indo-Pacific,Federated States of Micronesia,,142.96,Exposed,0.0302,52.043869,10,9,2002,10.0,,,,,,,,,,,47335.0,Hard Coral,47.5,52.5,52.5,37.5,47.5,302.6,301.86,302.01,299.13,304.99,0.9,5.0,-0.66,0.81,0.0,-3.135714286,2.89,19.0,4.98,26.0,4.0,0.0,2.54,15.82,1.61,-0.74,0.9,-3.47,2.38,-0.58,0.0,2.38,11.0,1.0,0.0,1.41,9.18,0.57
3043,10315365,Reef_Check,5.265361111,162.9971389,162.59.829E.5.15.922N,Pacific,Central Indo-Pacific,Federated States of Micronesia,,142.96,Exposed,0.0302,52.043869,17,7,2003,10.0,192498.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47339.0,Hard Coral,52.5,55.0,50.0,45.0,50.625,302.4,301.47,302.01,299.13,304.99,0.9,4.0,-0.72,0.81,0.0,-3.135714286,2.89,5.0,4.98,26.0,4.0,1.06,2.54,15.82,1.61,-1.13,0.9,-3.47,2.38,-0.58,0.0,2.38,11.0,1.0,0.0,1.41,9.18,0.57
3043,10315365,Reef_Check,5.265361111,162.9971389,162.59.829E.5.15.922N,Pacific,Central Indo-Pacific,Federated States of Micronesia,,142.96,Exposed,0.0302,52.043869,17,7,2003,10.0,203682.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,47339.0,Hard Coral,52.5,55.0,50.0,45.0,50.625,302.4,301.47,302.01,299.13,304.99,0.9,4.0,-0.72,0.81,0.0,-3.135714286,2.89,5.0,4.98,26.0,4.0,1.06,2.54,15.82,1.61,-1.13,0.9,-3.47,2.38,-0.58,0.0,2.38,11.0,1.0,0.0,1.41,9.18,0.57
3043,10315367,Reef_Check,5.265361111,162.9971389,162.59.829E.5.15.922N,Pacific,Central Indo-Pacific,Federated States of Micronesia,,142.96,Exposed,0.0302,52.043869,30,11,2004,10.0,192500.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47334.0,Hard Coral,55.0,57.5,52.5,45.0,52.5,301.78,302.89,302.01,299.13,304.99,0.9,5.0,0.7,0.81,0.0,-3.135714286,2.89,3.0,4.98,26.0,4.0,1.38,2.54,15.82,1.61,0.29,0.9,-3.47,2.38,-0.58,1.0,2.38,11.0,1.0,1.14,1.41,9.18,0.57
3043,10315367,Reef_Check,5.265361111,162.9971389,162.59.829E.5.15.922N,Pacific,Central Indo-Pacific,Federated States of Micronesia,,142.96,Exposed,0.0302,52.043869,30,11,2004,10.0,203684.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,47334.0,Hard Coral,55.0,57.5,52.5,45.0,52.5,301.78,302.89,302.01,299.13,304.99,0.9,5.0,0.7,0.81,0.0,-3.135714286,2.89,3.0,4.98,26.0,4.0,1.38,2.54,15.82,1.61,0.29,0.9,-3.47,2.38,-0.58,1.0,2.38,11.0,1.0,1.14,1.41,9.18,0.57
3043,10315363,Reef_Check,5.265361111,162.9971389,162.59.829E.5.15.922N,Pacific,Central Indo-Pacific,Federated States of Micronesia,,142.96,Exposed,0.0302,52.043869,21,2,2002,10.0,,,,,,,,,,,47333.0,Hard Coral,50.0,57.5,50.0,52.5,52.5,301.56,302.84,302.01,299.13,304.99,0.9,6.0,1.37,0.81,0.0,-3.135714286,2.89,15.0,4.98,26.0,4.0,10.13,2.54,15.82,1.61,0.24,0.9,-3.47,2.38,-0.58,4.0,2.38,11.0,1.0,0.0,1.41,9.18,0.57
3043,10315368,Reef_Check,5.265361111,162.9971389,162.59.829E.5.15.922N,Pacific,Central Indo-Pacific,Federated States of Micronesia,,142.96,Exposed,0.0302,52.043869,5,5,2005,10.0,192501.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47337.0,Hard Coral,52.5,77.5,52.5,55.0,59.375,301.97,301.8,302.01,299.13,304.99,0.9,5.0,-0.02,0.81,0.0,-3.135714286,2.89,4.0,4.98,26.0,4.0,0.0,2.54,15.82,1.61,-0.8,0.9,-3.47,2.38,-0.58,1.0,2.38,11.0,1.0,0.0,1.41,9.18,0.57
3043,10315368,Reef_Check,5.265361111,162.9971389,162.59.829E.5.15.922N,Pacific,Central Indo-Pacific,Federated States of Micronesia,,142.96,Exposed,0.0302,52.043869,5,5,2005,10.0,203685.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,47337.0,Hard Coral,52.5,77.5,52.5,55.0,59.375,301.97,301.8,302.01,299.13,304.99,0.9,5.0,-0.02,0.81,0.0,-3.135714286,2.89,4.0,4.98,26.0,4.0,0.0,2.54,15.82,1.61,-0.8,0.9,-3.47,2.38,-0.58,1.0,2.38,11.0,1.0,0.0,1.41,9.18,0.57
3043,10315366,Reef_Check,5.265361111,162.9971389,162.59.829E.5.15.922N,Pacific,Central Indo-Pacific,Federated States of Micronesia,,142.96,Exposed,0.0302,52.043869,2,8,2004,10.0,192499.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47338.0,Hard Coral,75.0,60.0,57.5,47.5,60.0,302.49,302.81,302.01,299.13,304.99,0.9,4.0,0.53,0.81,0.0,-3.135714286,2.89,4.0,4.98,26.0,4.0,1.0,2.54,15.82,1.61,0.21,0.9,-3.47,2.38,-0.58,2.0,2.38,11.0,1.0,0.0,1.41,9.18,0.57
3043,10315366,Reef_Check,5.265361111,162.9971389,162.59.829E.5.15.922N,Pacific,Central Indo-Pacific,Federated States of Micronesia,,142.96,Exposed,0.0302,52.043869,2,8,2004,10.0,203683.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,47338.0,Hard Coral,75.0,60.0,57.5,47.5,60.0,302.49,302.81,302.01,299.13,304.99,0.9,4.0,0.53,0.81,0.0,-3.135714286,2.89,4.0,4.98,26.0,4.0,1.0,2.54,15.82,1.61,0.21,0.9,-3.47,2.38,-0.58,2.0,2.38,11.0,1.0,0.0,1.41,9.18,0.57
