Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
9642,10309219,Reef_Check,12.22138889,109.3241667,109.19.27E.12.13.17N,Pacific,Central Indo-Pacific,Vietnam,,111.55,Exposed,0.0992,49.589172,5,5,2004,10.5,187884.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41328.0,Hard Coral,20.0,30.0,20.0,32.5,25.625,301.31,303.36,299.95,294.17,304.38,1.96,1.0,2.12,1.12,0.0,-4.2775,3.95,8.0,6.91,32.0,9.0,2.94,4.32,26.29,3.71,1.79,1.96,-7.39,2.8,-1.61,6.0,3.3,15.0,3.0,1.07,2.29,12.89,1.37
9642,10309219,Reef_Check,12.22138889,109.3241667,109.19.27E.12.13.17N,Pacific,Central Indo-Pacific,Vietnam,,111.55,Exposed,0.0992,49.589172,5,5,2004,10.5,199180.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41328.0,Hard Coral,20.0,30.0,20.0,32.5,25.625,301.31,303.36,299.95,294.17,304.38,1.96,1.0,2.12,1.12,0.0,-4.2775,3.95,8.0,6.91,32.0,9.0,2.94,4.32,26.29,3.71,1.79,1.96,-7.39,2.8,-1.61,6.0,3.3,15.0,3.0,1.07,2.29,12.89,1.37
9642,10309213,Reef_Check,12.22138889,109.3241667,109.19.27E.12.13.17N,Pacific,Central Indo-Pacific,Vietnam,,111.55,Exposed,0.0992,49.589172,27,7,2009,3.0,,,,,,,,,,,41325.0,Hard Coral,65.0,37.5,7.5,25.0,33.75,301.48,301.88,299.95,294.17,304.38,1.96,6.0,0.76,1.12,0.0,-4.2775,3.95,9.0,6.91,32.0,9.0,2.82,4.32,26.29,3.71,0.31,1.96,-7.39,2.8,-1.61,1.0,3.3,15.0,3.0,1.32,2.29,12.89,1.37
9642,10309212,Reef_Check,12.22138889,109.3241667,109.19.27E.12.13.17N,Pacific,Central Indo-Pacific,Vietnam,,111.55,Exposed,0.0992,49.589172,15,6,2010,3.0,,,,,,,,,,,41331.0,Hard Coral,57.5,25.0,20.0,37.5,35.0,301.1,302.29,299.95,294.17,304.38,1.96,2.0,1.0,1.12,0.0,-4.2775,3.95,22.0,6.91,32.0,9.0,14.8,4.32,26.29,3.71,0.72,1.96,-7.39,2.8,-1.61,7.0,3.3,15.0,3.0,5.72,2.29,12.89,1.37
9642,10309216,Reef_Check,12.22138889,109.3241667,109.19.27E.12.13.17N,Pacific,Central Indo-Pacific,Vietnam,,111.55,Exposed,0.0992,49.589172,19,8,2006,3.7,187887.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41323.0,Hard Coral,35.0,40.0,40.0,30.0,36.25,301.57,302.69,299.95,294.17,304.38,1.96,5.0,1.34,1.12,0.0,-4.2775,3.95,10.0,6.91,32.0,9.0,1.08,4.32,26.29,3.71,1.12,1.96,-7.39,2.8,-1.61,2.0,3.3,15.0,3.0,0.0,2.29,12.89,1.37
9642,10309216,Reef_Check,12.22138889,109.3241667,109.19.27E.12.13.17N,Pacific,Central Indo-Pacific,Vietnam,,111.55,Exposed,0.0992,49.589172,19,8,2006,3.7,199183.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41323.0,Hard Coral,35.0,40.0,40.0,30.0,36.25,301.57,302.69,299.95,294.17,304.38,1.96,5.0,1.34,1.12,0.0,-4.2775,3.95,10.0,6.91,32.0,9.0,1.08,4.32,26.29,3.71,1.12,1.96,-7.39,2.8,-1.61,2.0,3.3,15.0,3.0,0.0,2.29,12.89,1.37
9642,10309221,Reef_Check,12.22138889,109.3241667,109.19.27E.12.13.17N,Pacific,Central Indo-Pacific,Vietnam,,111.55,Exposed,0.0992,49.589172,15,6,2010,8.5,,,,,,,,,,,41330.0,Hard Coral,62.5,45.0,30.0,32.5,42.5,301.1,302.29,299.95,294.17,304.38,1.96,2.0,1.0,1.12,0.0,-4.2775,3.95,22.0,6.91,32.0,9.0,14.8,4.32,26.29,3.71,0.72,1.96,-7.39,2.8,-1.61,7.0,3.3,15.0,3.0,5.72,2.29,12.89,1.37
9642,10309220,Reef_Check,12.22138889,109.3241667,109.19.27E.12.13.17N,Pacific,Central Indo-Pacific,Vietnam,,111.55,Exposed,0.0992,49.589172,5,5,2004,3.8,187883.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41329.0,Hard Coral,40.0,42.5,30.0,60.0,43.125,301.31,303.36,299.95,294.17,304.38,1.96,1.0,2.12,1.12,0.0,-4.2775,3.95,8.0,6.91,32.0,9.0,2.94,4.32,26.29,3.71,1.79,1.96,-7.39,2.8,-1.61,6.0,3.3,15.0,3.0,1.07,2.29,12.89,1.37
9642,10309220,Reef_Check,12.22138889,109.3241667,109.19.27E.12.13.17N,Pacific,Central Indo-Pacific,Vietnam,,111.55,Exposed,0.0992,49.589172,5,5,2004,3.8,199179.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41329.0,Hard Coral,40.0,42.5,30.0,60.0,43.125,301.31,303.36,299.95,294.17,304.38,1.96,1.0,2.12,1.12,0.0,-4.2775,3.95,8.0,6.91,32.0,9.0,2.94,4.32,26.29,3.71,1.79,1.96,-7.39,2.8,-1.61,6.0,3.3,15.0,3.0,1.07,2.29,12.89,1.37
9642,10309215,Reef_Check,12.22138889,109.3241667,109.19.27E.12.13.17N,Pacific,Central Indo-Pacific,Vietnam,,111.55,Exposed,0.0992,49.589172,21,7,2007,3.0,,,,,,,,,,,41321.0,Hard Coral,35.0,52.5,45.0,40.0,43.125,301.4,302.67,299.95,294.17,304.38,1.96,2.0,1.57,1.12,0.0,-4.2775,3.95,13.0,6.91,32.0,9.0,1.38,4.32,26.29,3.71,1.1,1.96,-7.39,2.8,-1.61,4.0,3.3,15.0,3.0,1.16,2.29,12.89,1.37
